# cl_TT                  cl_TE                    cl_EE
5.754305517128284464e+02 1.167688012833015376e+00 1.602223641695234291e-02
5.461602049437423148e+02 1.383013492825614144e+00 2.005983516913057568e-02
5.198789963601938098e+02 1.330937286277526388e+00 1.658234126735150596e-02
5.015292016534314712e+02 1.148174870810405146e+00 1.046896312324856367e-02
4.904235367488103066e+02 9.316572551247664924e-01 5.645866155359373188e-03
4.848532881353073662e+02 7.367191611310728305e-01 3.152363123618405049e-03
4.832647666223676879e+02 5.896653758681424939e-01 2.209498400957956351e-03
4.848771292853136856e+02 4.962491387819348287e-01 1.824887196196098944e-03
4.886830682769128771e+02 4.515866344750238404e-01 1.539149933531502390e-03
4.940606337545388556e+02 4.447961039872197486e-01 1.323522206689845731e-03
5.009638540569117708e+02 4.634072539668387947e-01 1.236421845091276173e-03
5.090348215345198923e+02 4.958291833067757226e-01 1.261145858192082260e-03
5.177059187133488649e+02 5.337011694320525912e-01 1.348234848171037548e-03
5.269073399436136924e+02 5.741660394327836592e-01 1.483821207479970889e-03
5.368183229415548112e+02 6.158102387082498019e-01 1.691038248341719544e-03
5.474577253874168719e+02 6.579968332238987916e-01 1.995980836271461431e-03
5.581111987570299107e+02 7.010750084664203463e-01 2.401424763199084319e-03
5.699903402582216358e+02 7.484943162922649273e-01 2.903422571057430630e-03
5.818001760219156040e+02 7.989709894379367627e-01 3.496566180758894828e-03
5.938011848249608420e+02 8.518029650764702421e-01 4.183918267758038843e-03
6.060464090082188022e+02 9.037825454606953635e-01 4.962920058601146510e-03
6.185178578403211986e+02 9.547445218415446799e-01 5.831151659736687719e-03
6.312949539472583638e+02 1.001245860440969304e+00 6.793827290997884322e-03
6.440981831208255244e+02 1.042944758688513218e+00 7.860852040486204437e-03
6.571604619733176378e+02 1.080892751391748785e+00 9.043708880383628107e-03
6.704327961601518382e+02 1.113259136331217425e+00 1.034358531119591341e-02
6.837836857104365436e+02 1.144470266035392703e+00 1.178015854915479867e-02
6.974500172069670043e+02 1.167212608248480388e+00 1.336447523743867355e-02
7.110084137121971253e+02 1.187374001367517362e+00 1.508329049569812237e-02
7.250759588466193009e+02 1.203389017799061156e+00 1.696920182749077008e-02
7.391837362533451596e+02 1.215277412502736576e+00 1.900421134111966726e-02
7.532144462186242890e+02 1.224932832185438469e+00 2.119887231279201506e-02
7.677284149271908973e+02 1.223213251992335104e+00 2.354995999194760964e-02
7.818931008061392731e+02 1.218822172393478898e+00 2.607059936250514381e-02
7.963198474443197483e+02 1.204746142114722307e+00 2.877409511223938399e-02
8.110615365320736601e+02 1.183454013705672825e+00 3.166079369545898164e-02
8.259283847923327357e+02 1.155546358962980191e+00 3.473586960769535492e-02
8.408332892230473590e+02 1.119714272565408342e+00 3.799644279748679021e-02
8.557480029339581051e+02 1.075345504045938982e+00 4.144341359627445182e-02
8.707571321237281836e+02 1.023513619404861963e+00 4.509098377460322299e-02
8.859032405688348035e+02 9.648777979587688236e-01 4.895162560518682981e-02
9.012462748924773450e+02 8.986644292855689997e-01 5.303413028237602411e-02
9.168222028794958760e+02 8.240168348517308283e-01 5.734367267436437515e-02
9.325683054929301079e+02 7.405078427822451292e-01 6.188034471966848832e-02
9.484007208018634856e+02 6.477529463019414679e-01 6.663859844368404117e-02
9.642850778163008272e+02 5.451617193838097508e-01 7.161206891535046304e-02
9.802414111870937177e+02 4.321937591539196100e-01 7.680012932866661646e-02
9.963401075984629642e+02 3.085140611955763945e-01 8.220972665229069054e-02
1.012627184546337617e+03 1.743279738352620511e-01 8.784752111862739743e-02
1.029088833631927628e+03 3.039063904955988799e-02 9.371721214541728351e-02
1.045670125479241733e+03 -1.226260388377265337e-01 9.982039957088893745e-02
1.062335839238936387e+03 -2.846205886930970319e-01 1.061598439048176273e-01
1.079127465759735514e+03 -4.560700633234658352e-01 1.127353487645070262e-01
1.096119274030838369e+03 -6.377296849261814282e-01 1.195458735233538849e-01
1.113287584820737266e+03 -8.299702364476971850e-01 1.265934344515739773e-01
1.130581998428038332e+03 -1.033062808034178603e+00 1.338807040090362055e-01
