# cl_TT                  cl_TE                    cl_EE
2.901483870109707368e+03 5.947652052790281196e+00 1.380530364351595096e-01
2.532223427723205987e+03 8.959333286095702675e+00 2.761400221664369048e-01
2.244717641376832944e+03 1.027137719802063742e+01 3.788897656192590779e-01
2.030742885104274592e+03 1.036972293371167986e+01 4.176501447358156316e-01
1.872122853759816053e+03 9.743293432644097862e+00 3.918851680683848038e-01
1.754476860489391811e+03 8.740526267667174665e+00 3.213110789972832282e-01
1.667094220773411735e+03 7.583989440344790722e+00 2.334292547483037550e-01
1.603079857684494300e+03 6.412120927487216626e+00 1.524383333421099884e-01
1.557187968234825576e+03 5.309292757924266581e+00 9.284198825146262879e-02
1.525443494378747118e+03 4.334259966045381773e+00 5.829226485718010109e-02
1.505422604417336970e+03 3.528552495388419974e+00 4.428470657688213241e-02
1.494420353826078554e+03 2.914335487520657075e+00 4.250256193233764579e-02
1.489876889123218007e+03 2.497278306110142676e+00 4.481437047549356734e-02
1.490703941055458017e+03 2.262721632276125661e+00 4.577252382285210835e-02
1.496500562878843539e+03 2.183770887329944177e+00 4.332071679841660583e-02
1.506513857552820809e+03 2.227199190329657963e+00 3.811066476763436822e-02
1.518344561214139731e+03 2.350392355574073111e+00 3.215255145578321122e-02
1.535221904177940587e+03 2.523803885340133224e+00 2.748883361927267899e-02
1.553411355510719659e+03 2.702027259062380615e+00 2.531879285888285341e-02
1.573101463041030456e+03 2.861775333865631765e+00 2.544526297361347777e-02
1.594547620634793930e+03 2.983888792992718919e+00 2.724301136586545699e-02
1.617169476048294655e+03 3.063141660516169207e+00 2.957722350623770424e-02
1.641043145016939434e+03 3.098481173873514294e+00 3.138128048406422371e-02
1.666281891363383920e+03 3.087157026457461928e+00 3.234001905078950911e-02
1.692383502747406510e+03 3.039353816991544832e+00 3.247034767780189457e-02
1.719555760017634839e+03 2.965736538731754912e+00 3.234137445224211094e-02
1.747433506008316954e+03 2.872558062738344020e+00 3.258754799279389713e-02
1.775955451982468276e+03 2.777180286718281987e+00 3.365120319528038667e-02
1.805351691421550186e+03 2.683573949003100090e+00 3.583853147182144289e-02
1.834908886274065935e+03 2.605022401900094486e+00 3.909412832062587884e-02
1.865312192412310651e+03 2.537592729227571731e+00 4.328040490525195128e-02
1.896006686820512186e+03 2.483560282863132240e+00 4.812519728685574205e-02
1.926987225678014283e+03 2.446660077616836126e+00 5.343901079232515894e-02
1.958924510756337213e+03 2.413283617827640892e+00 5.916035731019889110e-02
1.990972918618294898e+03 2.387072835572637164e+00 6.529897249619169564e-02
2.023501438522561557e+03 2.354084712935645474e+00 7.191221111476710226e-02
2.056458960971783199e+03 2.308313446773492039e+00 7.900264216282452956e-02
2.089796421310572441e+03 2.243480389630078786e+00 8.645345266561386965e-02
2.123533979781109792e+03 2.152217335933477749e+00 9.412060196015684110e-02
2.157664457153895000e+03 2.028817430416824941e+00 1.018947225281773700e-01
2.192182735840314308e+03 1.874152158444144733e+00 1.098046222028077473e-01
2.227071215298994503e+03 1.690338369179756661e+00 1.179134848094677140e-01
2.262349438322282367e+03 1.477888458112316838e+00 1.262823390100986376e-01
2.298051805851720019e+03 1.237010328250242708e+00 1.349693897549179566e-01
2.334119451294991450e+03 9.688356967560103339e-01 1.440294163486120771e-01
2.370528993125940360e+03 6.763342406634934578e-01 1.535152351037072926e-01
2.407252922150786617e+03 3.629166069369936798e-01 1.634722996982436727e-01
2.444278586654540959e+03 3.206779302183670327e-02 1.739453201068838217e-01
2.481660190659090858e+03 -3.125882278278439008e-01 1.849901479959715211e-01
2.519453479045421318e+03 -6.680780348374489863e-01 1.966482567970177231e-01
2.557594076818939357e+03 -1.034232662385145662e+00 2.088991524386595855e-01
