# cl_TT                  cl_TE                    cl_EE
3.898182050016608287e+02 1.448065488400156031e+00 4.100352672323143849e-02
3.600253108877730597e+02 2.043865920325814045e+00 7.880595461133239887e-02
3.324495586775965421e+02 2.288033283237437487e+00 1.038594834559496000e-01
3.106376463331299078e+02 2.280335934260773634e+00 1.091484165819178870e-01
2.942676001608739398e+02 2.117616395775656635e+00 9.675034605908017227e-02
2.824724916009272420e+02 1.868424180525170009e+00 7.414739873521293545e-02
2.743004488804692755e+02 1.578985838128267538e+00 4.978085010937370603e-02
2.690949792999522856e+02 1.281370550959163745e+00 2.981555436823646668e-02
2.662501553593216386e+02 9.992741603804407013e-01 1.686990095778321402e-02
2.652304588146722040e+02 7.529821200081926458e-01 1.046563513610507604e-02
2.656954114423020883e+02 5.569519424926425710e-01 8.415354777078252330e-03
2.672854969663094948e+02 4.185717521810254915e-01 8.287145066122649992e-03
2.696639867310415184e+02 3.372581660022026528e-01 8.374305609437551062e-03
2.726873328646980212e+02 3.061106400710292830e-01 7.992761899947357224e-03
2.762975705065049397e+02 3.155478819447035121e-01 7.246593209488982543e-03
2.804222149180582164e+02 3.528039631525508035e-01 6.572220506646671810e-03
2.847008659711721634e+02 4.039022546370092392e-01 6.327787903004273434e-03
2.897151070399930290e+02 4.585566912480391055e-01 6.582330255010972360e-03
2.952049530370978232e+02 5.070058482844763681e-01 7.129264654042488311e-03
3.001603388408952355e+02 5.413172095533166361e-01 7.632967273902166623e-03
3.055366207466844344e+02 5.630245162318313623e-01 7.810155818903867508e-03
3.113620852484411898e+02 5.720740156191612691e-01 7.615175627412889940e-03
3.172062038381002367e+02 5.679162106510287078e-01 7.088352519744132302e-03
3.232622820515753119e+02 5.554188454239400441e-01 6.445197511995934964e-03
3.295590265419059506e+02 5.360454654932685914e-01 5.922928740221720771e-03
3.357159957089027102e+02 5.165622512266793143e-01 5.667183854186266974e-03
3.420819077208495287e+02 5.006570591560589589e-01 5.766300518654221378e-03
3.485565615863604876e+02 4.878135730559617356e-01 6.171016779646924799e-03
3.550489928234749755e+02 4.832570426990245860e-01 6.821677921286312812e-03
3.617520833937123257e+02 4.825349031126194843e-01 7.662221719888825944e-03
3.683935620723248690e+02 4.891767954584010925e-01 8.629006067349703768e-03
3.752399757600715589e+02 5.005400192015407868e-01 9.714384969376663528e-03
3.821890862859663116e+02 5.119754193033831946e-01 1.089419601478618625e-02
3.890291333552821129e+02 5.236529653168821019e-01 1.214694127679394331e-02
3.960356385553908467e+02 5.316493816231401270e-01 1.345096708197011590e-02
4.031400775860687986e+02 5.329948086493515591e-01 1.473848474210375653e-02
4.101679888335344799e+02 5.271850192168372473e-01 1.596064459634178451e-02
4.174391198225799258e+02 5.118130056548285678e-01 1.714403809176984553e-02
4.249583375586366856e+02 4.888487913592862721e-01 1.831846541390953417e-02
4.325961830294138508e+02 4.588188313810170338e-01 1.951322524189657431e-02
4.402461000616585807e+02 4.218764940341690473e-01 2.075128216129408162e-02
4.478348962212231754e+02 3.789395305397005864e-01 2.205854842100572755e-02
4.553911146831220549e+02 3.322619567543974028e-01 2.347207307095560205e-02
4.629630885357846637e+02 2.840132198653987916e-01 2.503142142079956695e-02
4.706282736281626740e+02 2.348833879218385212e-01 2.676670198625782579e-02
4.784733537018782386e+02 1.844888163589162577e-01 2.867512146923917662e-02
4.864990307825553373e+02 1.321505850287905126e-01 3.075481432064496728e-02
4.946485096131332853e+02 7.828859092109925755e-02 3.297582775117945120e-02
5.028582670168906930e+02 2.290226239054252502e-02 3.531174372069048606e-02
5.110820899769902894e+02 -3.426114239842759090e-02 3.773721770570841183e-02
5.193442842192565649e+02 -9.449400484876005479e-02 4.023990159064821243e-02
5.276900818202985874e+02 -1.591826940184460082e-01 4.280998350744062014e-02
5.361194776504718220e+02 -2.291365482170087953e-01 4.543669805919257204e-02
5.446163203695073207e+02 -3.050452739804767055e-01 4.810657147426092295e-02
5.531848986034038944e+02 -3.877339878812025020e-01 5.081127647444538126e-02
5.618103880758360447e+02 -4.768575524458260606e-01 5.356540297105388815e-02
5.705316996350170484e+02 -5.721187373555721711e-01 5.638627158650327820e-02
5.794107861309394139e+02 -6.734205885534002567e-01 5.929065620415627930e-02
5.884315183811532961e+02 -7.803467901031915233e-01 6.229779680390368224e-02
5.975096415788736977e+02 -8.921889409554679684e-01 6.542502359392468603e-02
6.066159477397002320e+02 -1.008414212311715463e+00 6.867342947182134005e-02
6.157752245981083661e+02 -1.128374560879335853e+00 7.203686459414505860e-02
6.250183012043050894e+02 -1.251422435910638953e+00 7.550917911833340823e-02
6.343645504210023773e+02 -1.376991328961371108e+00 7.908439920013268787e-02
6.438259082440185921e+02 -1.504719381567610315e+00 8.275739357322577094e-02
6.533705443131998436e+02 -1.634959803422060043e+00 8.652492533818231801e-02
6.629766670941459097e+02 -1.768310772136241216e+00 9.038522816846251973e-02
6.726461521928742968e+02 -1.905543993303601580e+00 9.433219977634309250e-02
6.823928433622425018e+02 -2.047473240776611636e+00 9.836207723242637591e-02
6.922344829644702031e+02 -2.194953129408907078e+00 1.024727306024780932e-01
7.021771119620948411e+02 -2.347957870800811087e+00 1.066579702632731996e-01
7.122301055154010783e+02 -2.506060789523608889e+00 1.109045340871680080e-01
7.223890512420756522e+02 -2.669164296876176845e+00 1.152069494445827486e-01
7.326611937269374266e+02 -2.837153384201376305e+00 1.195591810832280777e-01
7.430469370184503077e+02 -3.009871016570812241e+00 1.239573373281412511e-01
7.535285055350282164e+02 -3.186882792617778293e+00 1.284063802577186664e-01
7.640830104347006682e+02 -3.367500526925871984e+00 1.329132296252900913e-01
7.746766299533271649e+02 -3.551082786436530636e+00 1.374832352061055030e-01
7.852988255468050056e+02 -3.737116583044108875e+00 1.421230134651578492e-01
7.960061728503579843e+02 -3.925734726985936174e+00 1.468368800137065944e-01
8.068357859186678525e+02 -4.117229893958590736e+00 1.516199217689505885e-01
8.178119073328130071e+02 -4.311973380345399676e+00 1.564652063624812073e-01
8.289434724439348656e+02 -4.510236581789954791e+00 1.613658015032488346e-01
8.402012300618239351e+02 -4.711838986286691622e+00 1.663153495607030408e-01
8.515169631420606038e+02 -4.916328438532351797e+00 1.713076486438336876e-01
8.628762058961966659e+02 -5.123519818813302429e+00 1.763357180672993352e-01
8.742939097259643404e+02 -5.333243870697766731e+00 1.813927541045936287e-01
8.857820803597799113e+02 -5.545478621854351253e+00 1.864719805368336980e-01
8.973550067196000555e+02 -5.759997359753129764e+00 1.915675650290049603e-01
9.090124021647014843e+02 -5.976706756184591462e+00 1.966726303638320628e-01
9.207430032637365684e+02 -6.195431200758140911e+00 2.017845775973881872e-01
9.325523160454395111e+02 -6.416037977489731148e+00 2.069015318714490514e-01
9.444397432311664033e+02 -6.638516130471329824e+00 2.120179533693017926e-01
9.564193976665451373e+02 -6.862846340079456375e+00 2.171311287372271748e-01
9.684835426426602680e+02 -7.088890198358461348e+00 2.222360296540051294e-01
9.806437077259940907e+02 -7.316419736242215421e+00 2.273283883053584531e-01
9.928936385336753574e+02 -7.545478354602459525e+00 2.324058052299353139e-01
1.005243867655245140e+03 -7.775885633303176725e+00 2.374636144549159833e-01
1.017690035593485050e+03 -8.007492779006247119e+00 2.424980229316305025e-01
1.030230282790120782e+03 -8.240160166364976391e+00 2.475048962352210391e-01
1.042868915101485527e+03 -8.473748174713101378e+00 2.524794836659397523e-01
1.055593317013393289e+03 -8.708071014852151848e+00 2.574178034679572291e-01
1.068404926383753036e+03 -8.942924266201961458e+00 2.623175373721525760e-01
1.081304121032735338e+03 -9.178103513969396943e+00 2.671754269036697993e-01
1.094287463320544475e+03 -9.413514450883678109e+00 2.719835457500003884e-01
1.107347618208870699e+03 -9.648912306734269251e+00 2.767412197374019001e-01
1.120477074298252319e+03 -9.884015755014203819e+00 2.814450012826239522e-01
1.133672482678477536e+03 -1.011866834649812574e+01 2.860858411925695788e-01
1.146926736285427751e+03 -1.035257682078498398e+01 2.906635585613306927e-01
1.160233449955939250e+03 -1.058547961944390181e+01 2.951756502248091274e-01
1.173587350266209114e+03 -1.081725017548813028e+01 2.996190935039905745e-01
1.186983559013351396e+03 -1.104766292070925715e+01 3.039840344255021476e-01
1.200428830646995721e+03 -1.127647639825534220e+01 3.082683743975350721e-01
1.213914736366346688e+03 -1.150360099409921411e+01 3.124609970960843253e-01
1.227439012746255685e+03 -1.172887520420175811e+01 3.165620924289740401e-01
1.241005168594421093e+03 -1.195196830149459899e+01 3.205714575464121419e-01
1.254612574011516472e+03 -1.217276842900766631e+01 3.244709568462601501e-01
1.268259411051858478e+03 -1.239089572942787854e+01 3.282500264306227877e-01
1.281939169522323027e+03 -1.260635546498908788e+01 3.319239876861909688e-01
1.295655435887593740e+03 -1.281900155200242253e+01 3.354867897756941830e-01
1.309405869801038079e+03 -1.302862745666771005e+01 3.389260977633411498e-01
1.323181965685975683e+03 -1.323502230604969832e+01 3.422463329827669654e-01
1.336985296289250982e+03 -1.343808352832293807e+01 3.454433403250786183e-01
1.350814468657514681e+03 -1.363762791771341298e+01 3.485159307542190499e-01
1.364666707557787731e+03 -1.383344463344289288e+01 3.514595148891787035e-01
1.378534770547336620e+03 -1.402541218964109859e+01 3.542722728371563989e-01
1.392417704221440999e+03 -1.421336635895070444e+01 3.569543988610046070e-01
1.406315378691627302e+03 -1.439709633264438615e+01 3.595022518707726711e-01
1.420221498779811782e+03 -1.457646171045662875e+01 3.619165854995146092e-01
1.434133328026199933e+03 -1.475134237489093003e+01 3.641969024680623557e-01
1.448049353599966253e+03 -1.492152892917295937e+01 3.663388677319134867e-01
1.461963561488969162e+03 -1.508682060226489874e+01 3.683394214678560319e-01
1.475876102910110831e+03 -1.524707223399540545e+01 3.701922008062901726e-01
1.489787471181319461e+03 -1.540207702123547051e+01 3.718954094582530567e-01
1.503689079590758638e+03 -1.555161527581733161e+01 3.734414218827244447e-01
1.517576269891407946e+03 -1.569555133913325840e+01 3.748323242463764138e-01
1.531455923493215778e+03 -1.583370778348588459e+01 3.760682154091399276e-01
1.545315006421044245e+03 -1.596594850378474639e+01 3.771409315826819153e-01
1.559157169533729075e+03 -1.609203582932359566e+01 3.780637104599937626e-01
1.572973918806810616e+03 -1.621197453063765082e+01 3.788193812409243466e-01
1.586768552031572881e+03 -1.632477696531325506e+01 3.793990037015255168e-01
1.600532649700741104e+03 -1.643083393407420800e+01 3.798125351212538470e-01
1.614264338072439614e+03 -1.653019960669729826e+01 3.800716996799855529e-01
1.627955299650569941e+03 -1.662275417689382095e+01 3.801726417871810759e-01
1.641614635356320377e+03 -1.670837515146636321e+01 3.801168630227724221e-01
1.655230880953942687e+03 -1.678699584497509534e+01 3.799176103157112516e-01
1.668799497427809911e+03 -1.685845329952821814e+01 3.795688748115318978e-01
1.682323327764968099e+03 -1.692270868771825931e+01 3.790746266879021498e-01
1.695792848982371652e+03 -1.697967650411900209e+01 3.784434333000589179e-01
1.709206181442000798e+03 -1.702916978564849870e+01 3.776737386930588691e-01
1.722552879153182857e+03 -1.707105467339089344e+01 3.767657065011236761e-01
1.735823870503300441e+03 -1.710509089911533565e+01 3.757217648526536835e-01
1.749015100839816114e+03 -1.713103321306622462e+01 3.745381763893785854e-01
1.762119404383742221e+03 -1.714869974197528535e+01 3.732111461992058121e-01
1.775129615536410483e+03 -1.715784007557450508e+01 3.717403061725568780e-01
1.788036146460644886e+03 -1.715825225637841100e+01 3.701252879227283077e-01
1.800833777584181689e+03 -1.714981550292876733e+01 3.683657227685584457e-01
1.813529414377787361e+03 -1.713240903763675860e+01 3.664630326113245129e-01
1.826118842365052160e+03 -1.710594158915571228e+01 3.644233291708528499e-01
1.838606699805021890e+03 -1.707038722764336569e+01 3.622504051234649580e-01
1.850993990701527764e+03 -1.702558568380463555e+01 3.599399401616627525e-01
1.863290883014837391e+03 -1.697153525956089481e+01 3.575029425534505534e-01
1.875484580244045901e+03 -1.690811731638281756e+01 3.549334086627670137e-01
1.887584146505703757e+03 -1.683491284863539406e+01 3.522458462675831514e-01
1.899577897339655010e+03 -1.675147425409287294e+01 3.494282040328537953e-01
1.911472148396711418e+03 -1.665854830220400018e+01 3.465038860868761006e-01
1.923253463753544338e+03 -1.655601632402899526e+01 3.434791048432186966e-01
1.934920323430039389e+03 -1.644393942609105252e+01 3.403599685646567230e-01
1.946472046791654748e+03 -1.632216147354579050e+01 3.371640766178574666e-01
1.957897093560493659e+03 -1.619076842455508469e+01 3.338887785105715267e-01
1.969197164385486758e+03 -1.604969422493686437e+01 3.305425618075480965e-01
1.980368463803135455e+03 -1.589896210596417703e+01 3.271380140784561630e-01
1.991408314206419391e+03 -1.573860095427562200e+01 3.236877224491342409e-01
2.002316036689634984e+03 -1.556874468498289588e+01 3.202042735977884136e-01
2.013090725732929513e+03 -1.538945533929857312e+01 3.166986898898788705e-01
2.023730568330410506e+03 -1.520064834666645659e+01 3.131722024210410460e-01
2.034230305254080577e+03 -1.500224282988023461e+01 3.096279714940117223e-01
2.044590127643082951e+03 -1.479418695510107717e+01 3.060727760012115217e-01
2.054810606359737903e+03 -1.457643878518000236e+01 3.025098171576931505e-01
2.064881285220628797e+03 -1.434894018119157089e+01 2.989422957070170805e-01
2.074802082360185523e+03 -1.411171422721695556e+01 2.953773249456678740e-01
2.084574159235743537e+03 -1.386482528064417075e+01 2.918261445013900501e-01
2.094190321966766078e+03 -1.360820574489648038e+01 2.882894475508758769e-01
2.103647523799234477e+03 -1.334184968110059444e+01 2.847813765629203520e-01
2.112938633258469508e+03 -1.306579893933548497e+01 2.813051298301515457e-01
2.122067716659712914e+03 -1.278004505159087145e+01 2.778646604517853724e-01
2.131032675275774636e+03 -1.248470162195775757e+01 2.744760658654701868e-01
2.139808743069438606e+03 -1.217895559383989834e+01 2.711551169632051561e-01
2.148412268080453941e+03 -1.186356415230769201e+01 2.679091617727852315e-01
2.156844989349775460e+03 -1.153886866867418703e+01 2.647400962028679250e-01
2.165098643640206319e+03 -1.120504503402812801e+01 2.616635695846148413e-01
2.173176536759813644e+03 -1.086203522574963110e+01 2.586957384124147219e-01
2.181071922728920072e+03 -1.051009417454548611e+01 2.558415673328140461e-01
2.188786844538208697e+03 -1.014931874464754991e+01 2.531100573393437192e-01
2.196320783603930977e+03 -9.779906676178718783e+00 2.505179833753559127e-01
2.203667056175359903e+03 -9.402008252934553667e+00 2.480785137924775841e-01
2.210825810918986463e+03 -9.015823754824531022e+00 2.458043499677272647e-01
2.217797476827483479e+03 -8.621596431355339263e+00 2.437078469208981690e-01
2.224576317691731219e+03 -8.219458501076363888e+00 2.418021000273108956e-01
2.231156586118961513e+03 -7.809510932390479887e+00 2.400999570997820465e-01
2.237539303833529175e+03 -7.391811341158973647e+00 2.386118398001085550e-01
2.243723438329222972e+03 -6.966353557724474399e+00 2.373485106706642311e-01
2.249701650864578824e+03 -6.533092724352754566e+00 2.363207313791536313e-01
2.255474688981665167e+03 -6.092062829098903620e+00 2.355396871146314408e-01
2.261043300239074597e+03 -5.643228739334678501e+00 2.350170726355423068e-01
2.266403760422269897e+03 -5.186587155954065054e+00 2.347636467960259599e-01
2.271543248115493043e+03 -4.722120111938744813e+00 2.347901674479485334e-01
2.276472036762838343e+03 -4.249934455382066822e+00 2.351076491244505073e-01
2.281178455154199128e+03 -3.769939308970613023e+00 2.357286289023381443e-01
2.285656314811621087e+03 -3.282329296452933143e+00 2.366639069351716973e-01
2.289879418174366492e+03 -2.786734814522637382e+00 2.379366094775283158e-01
2.293844118442224499e+03 -2.282934009624125959e+00 2.395775789988171534e-01
2.297542757441241520e+03 -1.771656179501113870e+00 2.415714704744352515e-01
2.300982122495764997e+03 -1.252913720719814883e+00 2.439290515054318154e-01
2.304151211205307845e+03 -7.267242083345231141e-01 2.466628938963883466e-01
2.307043570321590323e+03 -1.932784417019567103e-01 2.497845371406424708e-01
