# cl_TT                  cl_TE                    cl_EE
1.806713455279333630e+03 9.455917188033831522e+00 1.250198313339667966e-01
1.713481219626396296e+03 1.261061667478799464e+01 2.750171404918964613e-01
1.612639890061785763e+03 1.416352308909655733e+01 4.290336289673332137e-01
1.523645175571614118e+03 1.453378907058727165e+01 5.496227978343282139e-01
1.448907022121069076e+03 1.411587168711817419e+01 6.137804722437653071e-01
1.387417364067498283e+03 1.321792038929754121e+01 6.155016998911277959e-01
1.337647852440119323e+03 1.205647580315289780e+01 5.632137210723461296e-01
1.298122433374318234e+03 1.077382705343256575e+01 4.743758117496691962e-01
1.267046604330593482e+03 9.464392154948702895e+00 3.694350823638186121e-01
1.243473903103287967e+03 8.184188367137593900e+00 2.668368616578219443e-01
1.226719995336352667e+03 6.964629121301748604e+00 1.798318545476599861e-01
1.215159611902715824e+03 5.834447053331267341e+00 1.152076336171633242e-01
1.207300763677327268e+03 4.824381828538315986e+00 7.376105403313024111e-02
1.202819960737091606e+03 3.960302952704718660e+00 5.194788232873163297e-02
1.201691759450399104e+03 3.256914458897144371e+00 4.396695761794348900e-02
1.203419553968787568e+03 2.718858385442826986e+00 4.367896214439705854e-02
1.205860340561505154e+03 2.339368730723736078e+00 4.597791158875282752e-02
1.212028924960113955e+03 2.120697182816346338e+00 4.758990427192220235e-02
1.218580124248893526e+03 2.037523871267936659e+00 4.698273813886266748e-02
1.225411803385817166e+03 2.066523721208046727e+00 4.450665286665181353e-02
1.233054446392111458e+03 2.183660714071992359e+00 4.102351581693245569e-02
1.241500884600117843e+03 2.363068145559342081e+00 3.786462271548467901e-02
1.250561312258862245e+03 2.574301905049676265e+00 3.628440918499387796e-02
1.259777967686085503e+03 2.796471713819104199e+00 3.673622387476796480e-02
1.269571612022400814e+03 3.009509782298612990e+00 3.929324551237595858e-02
1.279767273194104746e+03 3.195460319335195365e+00 4.330330537183833123e-02
1.290245931979644183e+03 3.348761814350304622e+00 4.795509957052180444e-02
1.301179093091985123e+03 3.455899770653542813e+00 5.242437034604410101e-02
1.312163430795132399e+03 3.520922865555115244e+00 5.597468455918334224e-02
1.323767377530014755e+03 3.541845946473471063e+00 5.835921151244397032e-02
1.335439312551658531e+03 3.523175576123645847e+00 5.951850126915234074e-02
1.347306242141485654e+03 3.471034489945642232e+00 5.986105129404102609e-02
1.359541313082972010e+03 3.389128851291173916e+00 5.989614796228499155e-02
1.371606599532186692e+03 3.289404968970640386e+00 6.017093264397183755e-02
1.383906014525771752e+03 3.174571421029575014e+00 6.118502791006926594e-02
1.396467088722329891e+03 3.053731474136929247e+00 6.326827798066184116e-02
1.409162091976721285e+03 2.933553260487979042e+00 6.663017251203950941e-02
1.421874396656300860e+03 2.817118771817793910e+00 7.113587673662104260e-02
1.434569450603865107e+03 2.708130542919050754e+00 7.657418014549988161e-02
1.447300345602836387e+03 2.610430708879098560e+00 8.276841624653855090e-02
1.460131381827389760e+03 2.522961566660918642e+00 8.963742393837853539e-02
1.473149073176201000e+03 2.442686854543802966e+00 9.712083921964123623e-02
