# cl_TT                  cl_TE                    cl_EE
2.983925418541331283e+02 1.300003551095949783e+00 2.123809478875958098e-02
2.939422065052594348e+02 1.676892919743609767e+00 3.951732745979250755e-02
2.854159502843714336e+02 1.795360233840190833e+00 5.086604987077671114e-02
2.778962683548087398e+02 1.740780627193677876e+00 5.216205154133379124e-02
2.724460668313312794e+02 1.586464966546360600e+00 4.502610643316704020e-02
2.691102117173110742e+02 1.383665053313370308e+00 3.356682636296448585e-02
2.675635618507059803e+02 1.166392881024256978e+00 2.199159637522089122e-02
2.676179428178696185e+02 9.570466391553362762e-01 1.306710513347018703e-02
2.689521235534967332e+02 7.699198112953827833e-01 7.686635642395512474e-03
2.712761636260341334e+02 6.154295127815773148e-01 5.286970715906679635e-03
2.744915493563860309e+02 4.994112675340726115e-01 4.643021140099968733e-03
2.783592982789326129e+02 4.228425137401874423e-01 4.596500461671658259e-03
2.826015986421710977e+02 3.825936278311118377e-01 4.460863208011435141e-03
2.871836060607042214e+02 3.723046338298386382e-01 4.068354364668161707e-03
2.921579594113869121e+02 3.848972266143723120e-01 3.578095243806024301e-03
2.974969770173165102e+02 4.125445895451753109e-01 3.224207268060639859e-03
3.027983914656561524e+02 4.469234556914040701e-01 3.139556310677924737e-03
3.087780933838735677e+02 4.834568829585686456e-01 3.304193526957695769e-03
3.149236305343964091e+02 5.163835225702655407e-01 3.585636290702721562e-03
3.207384469871801684e+02 5.418670676677125320e-01 3.844801491710037825e-03
3.268252170484552721e+02 5.609847663950598973e-01 3.990713679450173974e-03
3.330910721734751405e+02 5.745129133732008730e-01 4.053647399274169782e-03
3.393602026627192458e+02 5.828048186559863231e-01 4.090262512643954955e-03
3.458236531526387694e+02 5.876283368306930432e-01 4.188060220926725224e-03
3.524116521173037881e+02 5.902916256385398741e-01 4.431362795773172505e-03
3.588757590397898980e+02 5.947937304775439138e-01 4.844066033379982109e-03
3.655019644563896009e+02 6.014201784748097745e-01 5.421491563461822843e-03
3.721561281646747830e+02 6.091978276070504350e-01 6.118611975389450126e-03
3.788160476295281001e+02 6.224115833892025496e-01 6.911945239081384099e-03
3.856526776600646258e+02 6.337274788787636837e-01 7.797471453972562062e-03
3.922724197702717674e+02 6.486749826059451385e-01 8.757916605853736242e-03
3.993499672519349701e+02 6.619383456939701427e-01 9.815388992505716045e-03
4.063689563642946609e+02 6.722829146722375526e-01 1.094202726845107214e-02
4.132580734343265476e+02 6.821396020103041025e-01 1.214793510393570933e-02
4.205250622990620286e+02 6.839660034758994200e-01 1.340841266932656269e-02
4.273832415296033105e+02 6.848256079990387990e-01 1.470628429918206283e-02
4.343570730659811829e+02 6.772011166954767791e-01 1.603359326804335017e-02
4.415982199794585767e+02 6.631377919523598896e-01 1.740753584391077635e-02
4.490225502505702480e+02 6.441785427638087036e-01 1.885913026087788005e-02
4.565268762137357612e+02 6.203572691932186522e-01 2.041422864719110580e-02
4.639935962461966596e+02 5.914516551694873892e-01 2.207107032902916668e-02
4.714059187452727997e+02 5.586002556950810938e-01 2.383202527737440096e-02
4.787867350548048648e+02 5.233135066061872509e-01 2.570462814080226588e-02
4.861888051139095523e+02 4.860163315550153906e-01 2.769565522004432609e-02
4.936888780152996219e+02 4.464480977131253248e-01 2.980951457274968325e-02
5.013208757600118020e+02 4.040949009524765767e-01 3.204712897685941392e-02
5.090705546811020099e+02 3.585428288226903959e-01 3.440507738217250810e-02
5.168993198671847722e+02 3.094284542809926375e-01 3.687365605573554583e-02
5.247689382203337800e+02 2.564335468115828687e-01 3.943995329725406146e-02
5.326790922859745478e+02 1.992146510011856275e-01 4.209749609908750717e-02
5.406564968134940727e+02 1.371064646548179611e-01 4.484875986413637550e-02
5.487023046217768751e+02 6.977578967353165185e-02 4.769689673996924811e-02
5.567837504369334738e+02 -2.760335121330436195e-03 5.064280447182847172e-02
5.648848992376224487e+02 -8.083089401762064141e-02 5.368585481796014913e-02
5.730167669863160427e+02 -1.650457400668813579e-01 5.682710799649349359e-02
5.812141079971700037e+02 -2.552316964858517556e-01 6.006949340571674650e-02
5.895614594927171765e+02 -3.512733071889826419e-01 6.341418134160688169e-02
5.980842201697137170e+02 -4.528478376847181464e-01 6.686496627439623974e-02
6.067023251246001792e+02 -5.591251149014838662e-01 7.042771513698593833e-02
6.153319126821659211e+02 -6.692453574144399120e-01 7.410689382513796497e-02
6.239846750454875064e+02 -7.830582388208243705e-01 7.790072179235632555e-02
6.326960916958629468e+02 -9.006418106767233311e-01 8.180714571975443439e-02
6.414858451324440693e+02 -1.022169376086793369e+00 8.582420940850710167e-02
6.503779152770764540e+02 -1.147848317152074138e+00 8.995046186392986753e-02
6.593732952326454324e+02 -1.277846513845221077e+00 9.418340757029618204e-02
6.684427718986712534e+02 -1.412240281010828102e+00 9.851975322822466297e-02
6.775706151861905937e+02 -1.551262594261408445e+00 1.029504778012223370e-01
6.867579641462898508e+02 -1.695382499092078943e+00 1.074729670355434041e-01
6.960037721299594295e+02 -1.844870736014527779e+00 1.120781395867546104e-01
7.053035864767983867e+02 -1.999798709359880799e+00 1.167580388817180959e-01
7.146990679647219622e+02 -2.160300389134278909e+00 1.215162165669920052e-01
7.242202622214435905e+02 -2.326474358545259413e+00 1.263600170774181741e-01
7.339086828109286671e+02 -2.498402160927474025e+00 1.312962610758227899e-01
7.437828860267213713e+02 -2.675983304645365379e+00 1.363305119398869891e-01
