# cl_TT                  cl_TE                    cl_EE
1.295955392624174465e+03 3.704009975458511850e+00 5.038357291458916976e-02
1.180945580604153065e+03 5.622183442131061248e+00 1.217178416674746105e-01
1.078489145323573439e+03 6.770018829336357236e+00 2.049329812536820061e-01
9.960301291052361421e+02 7.276052670391933930e+00 2.832017348912783117e-01
9.303171545249401788e+02 7.315460587698171757e+00 3.424494596683246850e-01
8.775780419480402088e+02 7.046925059289645965e+00 3.741255822101138273e-01
8.351152213142534038e+02 6.593866341502110373e+00 3.759792648331610199e-01
8.010065136317352881e+02 6.043814211476571607e+00 3.512571294200911298e-01
7.735155549646257214e+02 5.459891390501002029e+00 3.069104900862441032e-01
7.517228007871808586e+02 4.879032297150913244e+00 2.516179875581385783e-01
7.351002134135457027e+02 4.315942956941730912e+00 1.940184384035415766e-01
7.225527532481910384e+02 3.780715697946307685e+00 1.412581049259097332e-01
7.130477959296346171e+02 3.286037230235626438e+00 9.810685131212290577e-02
7.062730513260277121e+02 2.842509514183785502e+00 6.676478924221597444e-02
7.021862273159197230e+02 2.454470079316183106e+00 4.718495341454637809e-02
7.004570013986001413e+02 2.122964298534946170e+00 3.766005710906696058e-02
6.998536275121224435e+02 1.845864637110609996e+00 3.549213389971675459e-02
7.020092465764261078e+02 1.633561127144109948e+00 3.773678760359044926e-02
7.049173312542184249e+02 1.479559935228653922e+00 4.157259607604717189e-02
7.085407176530291053e+02 1.382089115318711592e+00 4.505099716573979229e-02
7.130013517480593919e+02 1.338556624358740565e+00 4.671491089919019291e-02
7.182935988012396820e+02 1.343948718474269777e+00 4.623984258371641176e-02
7.242954573720343205e+02 1.387049628309849902e+00 4.374471972746139109e-02
7.305102486669107975e+02 1.460638361008099739e+00 3.996543013024013435e-02
7.373235505705862352e+02 1.555138448094676384e+00 3.578269092957751807e-02
7.445360814976401116e+02 1.657493932729707797e+00 3.202189218745991189e-02
7.520352256967780704e+02 1.764055038398610664e+00 2.942543173788282965e-02
7.599768424528599553e+02 1.859301068069929341e+00 2.832902312892215599e-02
7.679711290663967702e+02 1.943174268879767075e+00 2.885002266739102733e-02
7.765741562964195737e+02 2.007390221165631594e+00 3.075866655949530126e-02
7.852481203145312065e+02 2.049542941461485412e+00 3.366594171786237849e-02
7.941369110722763480e+02 2.068666697026662948e+00 3.709234463760290729e-02
8.034003782913214309e+02 2.061874722523393988e+00 4.054708352508006736e-02
8.125284841462733993e+02 2.034275996302311373e+00 4.368361618117566625e-02
8.219243482485991308e+02 1.982571219207985624e+00 4.622995456469857628e-02
8.316122854940023217e+02 1.911348158879099479e+00 4.812863117560916421e-02
8.414644635017862129e+02 1.823705321515124433e+00 4.943272175017338760e-02
8.513659988823355889e+02 1.721310982405353185e+00 5.039075613492244310e-02
8.612869141763829930e+02 1.607010515181389820e+00 5.131003511924387556e-02
8.712796809720546207e+02 1.484738409744377208e+00 5.247136081051686357e-02
8.813951241169314699e+02 1.357414941564582644e+00 5.400749620808338591e-02
8.917026315103097431e+02 1.226982762699134533e+00 5.601112497602924595e-02
