# cl_TT                  cl_TE                    cl_EE
1.005418513224147205e+03 3.107227449941119435e+00 5.690999665508839067e-02
9.563398699386262933e+02 3.975356995969931972e+00 9.302930674401731215e-02
9.071824767892661612e+02 4.131394901637065686e+00 1.032448153067140190e-01
8.695974357082359347e+02 3.848782899709943806e+00 8.942205643658564240e-02
8.439179582341490686e+02 3.349124725272049297e+00 6.381424940865201845e-02
8.282449268398810318e+02 2.778863661627483328e+00 3.894610510193827896e-02
8.201706240278234645e+02 2.231116178318963694e+00 2.180857624088638341e-02
8.183153181493569264e+02 1.761211801287879686e+00 1.320036786374198697e-02
8.211270389006152755e+02 1.399166404971234012e+00 1.025031357233392205e-02
8.273588089679661834e+02 1.155227524268342076e+00 9.504630127654961277e-03
8.366690472271351382e+02 1.022874529263801291e+00 8.827820672136471591e-03
8.483417083394368774e+02 9.802890408530855471e-01 7.715878631260458635e-03
8.613574828561348795e+02 1.000721426253937674e+00 6.596198228096297224e-03
8.755062612150308041e+02 1.060311888896235955e+00 5.961751798251813984e-03
8.910232056910122083e+02 1.136477099407999569e+00 5.913811031292048534e-03
9.078882323504601572e+02 1.211961135545366108e+00 6.198383033217729800e-03
9.249006304372828708e+02 1.275179761178652393e+00 6.487266986911326312e-03
9.440998003156253162e+02 1.326583372424676055e+00 6.637244094786353722e-03
9.637191266218401324e+02 1.367482342734207990e+00 6.727146860151098605e-03
9.828549889833801672e+02 1.398414900097131319e+00 6.944743118566989309e-03
1.002767298467244586e+03 1.426872848565185370e+00 7.472201678969093985e-03
1.023393009864753481e+03 1.457910262903191922e+00 8.349734486902776059e-03
1.044244197164282014e+03 1.494851767089634409e+00 9.554507346047418428e-03
1.065487407744503116e+03 1.541525549333779388e+00 1.102323977380955007e-02
1.087175178290834083e+03 1.596077187182806556e+00 1.269906036227245495e-02
1.108899432044514015e+03 1.656893892122326850e+00 1.458069498839973700e-02
1.131088624404968414e+03 1.718443150740524894e+00 1.666800032444868199e-02
1.153570050645624860e+03 1.773157962673008736e+00 1.893086562286381766e-02
1.176262689905618345e+03 1.822252736522062877e+00 2.136026699196819784e-02
1.199400697956489694e+03 1.856199643101607455e+00 2.392942259447278924e-02
1.222603861328352878e+03 1.878816598175137687e+00 2.660172591612206330e-02
1.246348543936528131e+03 1.886635015315767827e+00 2.943207337880113933e-02
1.270336674802776997e+03 1.878181266581095299e+00 3.245345220471222702e-02
1.294400392074894626e+03 1.858342546203024304e+00 3.571597601230902530e-02
1.318880326172808509e+03 1.826272150048123155e+00 3.925920017336743950e-02
1.343454222466420333e+03 1.786870425348322966e+00 4.309528226120746403e-02
1.368179271530451160e+03 1.740829571444807655e+00 4.723521479616372282e-02
1.393311206845656670e+03 1.687280915554888905e+00 5.168239434315023695e-02
1.418817985734479635e+03 1.627173385642612713e+00 5.643058354807096305e-02
1.444574811550524601e+03 1.559628485311617352e+00 6.147269546198220330e-02
1.470475886133122913e+03 1.481988372886442695e+00 6.679302387197527668e-02
1.496474016390842735e+03 1.392201764868070679e+00 7.238045888144793716e-02
1.522602556669121441e+03 1.289224378328380549e+00 7.823298738176363842e-02
1.548918093696272535e+03 1.171585614084396099e+00 8.434999362241400733e-02
1.575503117931975339e+03 1.037316756943051255e+00 9.073349828487765889e-02
1.602425705835102690e+03 8.864961810260334474e-01 9.740135806085850612e-02
1.629672675214045967e+03 7.200928854247660160e-01 1.043723000060163830e-01
1.657201417530396839e+03 5.391727287706569172e-01 1.116602253379960358e-01
1.684954199713906746e+03 3.448202626163023310e-01 1.192728594475900988e-01
1.712891588181735187e+03 1.378637028506693729e-01 1.272157233483254823e-01
1.741039060709353862e+03 -8.204217637921296102e-02 1.354941974311425490e-01
1.769439808734568260e+03 -3.155199473251605879e-01 1.441155963775094528e-01
1.798075277903194319e+03 -5.624677464052301179e-01 1.530864201568616911e-01
1.826915512252030112e+03 -8.223237091621673489e-01 1.623981406235819047e-01
1.855973610642538233e+03 -1.095597759970347029e+00 1.720487794519877101e-01
1.885247076662346444e+03 -1.383014597268423351e+00 1.820307846533208151e-01
1.914815905794472883e+03 -1.685797219342282771e+00 1.923302304214799530e-01
1.944747335193010940e+03 -2.005202810160875426e+00 2.029349246031057208e-01
1.974997587473267231e+03 -2.341989349859583402e+00 2.138351946924112734e-01
2.005478785039847480e+03 -2.696477391122768186e+00 2.250272598710351402e-01
2.036180311276740440e+03 -3.068148173131164835e+00 2.365222753109668397e-01
2.067131915767256942e+03 -3.456218801525290374e+00 2.483345091981452590e-01
2.098356835879854771e+03 -3.859957588271541340e+00 2.604782295333845088e-01
2.129875218465910166e+03 -4.278694084987641588e+00 2.729680995151306799e-01
2.161692686235192468e+03 -4.711810418851016813e+00 2.858124560097525246e-01
2.193779968790061957e+03 -5.158874900099777783e+00 2.989954730937834371e-01
2.226119992172495586e+03 -5.619615070724580441e+00 3.124935752290301516e-01
2.258715230980922570e+03 -6.093882480189279249e+00 3.262815368908115188e-01
2.291575671966888422e+03 -6.581557499108537712e+00 3.403348728993572103e-01
2.324711079869948207e+03 -7.082616660386611862e+00 3.546329360306992307e-01
2.358139018709727679e+03 -7.597437614560740293e+00 3.691740581180850134e-01
2.391883207661287088e+03 -8.126609267925497093e+00 3.839619120612110525e-01
2.425955537101075606e+03 -8.670740695513101670e+00 3.990014956070336294e-01
2.460373698907606922e+03 -9.230391474640235572e+00 4.142970640110403835e-01
2.495132925718991373e+03 -9.805731866549463049e+00 4.298492059293836376e-01
2.530192644325456968e+03 -1.039566794783422665e+01 4.456462809274012726e-01
2.565516944177433288e+03 -1.099873846402313049e+01 4.616740653227395796e-01
2.601057349991620868e+03 -1.161362704987198136e+01 4.779164498785496429e-01
2.636801244851799311e+03 -1.223943456456734502e+01 4.943659207957808999e-01
2.672846402927869804e+03 -1.287581080426664215e+01 5.110013502650518902e-01
2.709253210575725461e+03 -1.352307819901448305e+01 5.278106138499571998e-01
2.746041412481333282e+03 -1.418171662034354341e+01 5.447821188608720222e-01
2.783217874646444670e+03 -1.485191035293155792e+01 5.619042743728029921e-01
2.820725194290319450e+03 -1.553324163999143259e+01 5.791666394981745958e-01
2.858477251670783062e+03 -1.622522739483027010e+01 5.965575042343853607e-01
2.896470596198164912e+03 -1.692725266215617808e+01 6.140640632242920782e-01
2.934719849612479265e+03 -1.763890982188629408e+01 6.316728167437511976e-01
2.973242558937663944e+03 -1.835964501487850242e+01 6.493714823933512958e-01
3.012049579573201299e+03 -1.908893585103702151e+01 6.671466387031043110e-01
3.051148242958210176e+03 -1.982630422352175259e+01 6.849844193368063161e-01
3.090537540500638443e+03 -2.057121655838055219e+01 7.028714076645705688e-01
3.130217123650350914e+03 -2.132321387140705937e+01 7.207921473490854769e-01
3.170186749686702569e+03 -2.208180308875561337e+01 7.387309274313420548e-01
3.210446636071181274e+03 -2.284650660519401910e+01 7.566728533830761050e-01
3.250998616769429191e+03 -2.361688778295302171e+01 7.746019349867218073e-01
3.291845345069875748e+03 -2.439244653630309756e+01 7.925028918613667983e-01
3.332983021727053256e+03 -2.517276887685902764e+01 8.103608845266536687e-01
3.374415995123629273e+03 -2.595727847573580149e+01 8.281596318772376231e-01
3.416135756127572677e+03 -2.674544695225537438e+01 8.458836627977399658e-01
3.458140097487684216e+03 -2.753674597819889769e+01 8.635168792625705914e-01
3.500428382196435450e+03 -2.833063781701604356e+01 8.810428402822058080e-01
3.542980752832426333e+03 -2.912652843057129459e+01 8.984464345418921027e-01
3.585805796663290039e+03 -2.992382384097099290e+01 9.157141764368332826e-01
3.628893603022046136e+03 -3.072193314059797231e+01 9.328300033877060526e-01
3.672246016703366422e+03 -3.152046903679821810e+01 9.497668295357067914e-01
3.715843318956956864e+03 -3.231852506898071908e+01 9.665236574500494227e-01
3.759679379635456826e+03 -3.311563616410158062e+01 9.830731746844282304e-01
3.803744376447861669e+03 -3.391114831550892461e+01 9.994054691223089870e-01
3.848028306909587627e+03 -3.470434095449668632e+01 1.015505058911022385e+00
3.892521452081568896e+03 -3.549466210755941376e+01 1.031361887848303516e+00
3.937209668186967065e+03 -3.628146341902098726e+01 1.046955738872613395e+00
3.982093884020296173e+03 -3.706402139810648322e+01 1.062274936940754921e+00
4.027163988344073914e+03 -3.784174925098961495e+01 1.077300449529231763e+00
4.072409803556813586e+03 -3.861406094750081763e+01 1.092019480206019910e+00
4.117827453311936551e+03 -3.938021902094183702e+01 1.106422983813848182e+00
4.163411073927309189e+03 -4.013962863025524541e+01 1.120493630055789946e+00
4.209152364489031243e+03 -4.089166244316091792e+01 1.134213078112172646e+00
4.255043024754822909e+03 -4.163565602708438718e+01 1.147572870864471906e+00
4.301078053182315671e+03 -4.237100509165348683e+01 1.160563962333017951e+00
4.347252716659987527e+03 -4.309707528808299060e+01 1.173167725433468256e+00
4.393555982167359616e+03 -4.381319671106312086e+01 1.185370172406283062e+00
4.439977872837061113e+03 -4.451874860340100781e+01 1.197163959065530969e+00
4.486514502288298900e+03 -4.521314952037782575e+01 1.208535653976226198e+00
4.533157571918710346e+03 -4.589572988347251936e+01 1.219474353025485902e+00
4.579897177082136295e+03 -4.656585234616663627e+01 1.229966066843908523e+00
4.626721084558372240e+03 -4.722295272342316963e+01 1.240001785343670448e+00
4.673626535643209536e+03 -4.786636177970135719e+01 1.249571459463797662e+00
4.720604471122931500e+03 -4.849542559444019219e+01 1.258661022419601982e+00
4.767640964771406288e+03 -4.910960203507382715e+01 1.267267099311389922e+00
4.814733340732747820e+03 -4.970828212545637825e+01 1.275374917596213020e+00
4.861864142660242578e+03 -5.029061608242636794e+01 1.282978974717276621e+00
4.909021741158731857e+03 -5.085581828552258088e+01 1.290058663857564847e+00
4.956200235291376885e+03 -5.140361083058061098e+01 1.296626217816163606e+00
5.003381514960175082e+03 -5.193330242243160910e+01 1.302668739079571036e+00
5.050547297347848144e+03 -5.244432530830568595e+01 1.308185588083154549e+00
5.097697095361575521e+03 -5.293605990500421399e+01 1.313176863995913157e+00
5.144809772734694889e+03 -5.340793675098158388e+01 1.317631368212476728e+00
5.191876567688846990e+03 -5.385928847407775066e+01 1.321557511267839935e+00
5.238882189671027845e+03 -5.428962697615556010e+01 1.324943133465776857e+00
5.285817963267699270e+03 -5.469828394483062795e+01 1.327787810562554460e+00
5.332669726435538905e+03 -5.508463792732027997e+01 1.330089189888004730e+00
5.379423436485639286e+03 -5.544817180519849131e+01 1.331849279079141635e+00
5.426063435947459766e+03 -5.578835242965872254e+01 1.333066856525692234e+00
5.472582470806438323e+03 -5.610462052901510788e+01 1.333739128647774663e+00
5.518968432586294512e+03 -5.639645088963963104e+01 1.333872996907727870e+00
5.565202683048433755e+03 -5.666328806926949113e+01 1.333469294039686170e+00
5.611276355975092883e+03 -5.690459222214870749e+01 1.332523460213597355e+00
5.657176696273221751e+03 -5.711988524482366358e+01 1.331042193991008871e+00
5.702885643327051184e+03 -5.730858580022959359e+01 1.329027663132708259e+00
5.748390975136820998e+03 -5.747016844042818917e+01 1.326480005130278750e+00
5.793670465962094568e+03 -5.760428509929000995e+01 1.323414060657681857e+00
5.838715935995732252e+03 -5.771042016369627703e+01 1.319839022100008918e+00
5.883514045016869204e+03 -5.778824188784437155e+01 1.315760056123265631e+00
5.928051455326094583e+03 -5.783730973451539370e+01 1.311187773506685028e+00
5.972314258505119142e+03 -5.785719473649987066e+01 1.306132784119932388e+00
6.016283705704026943e+03 -5.784758820243904864e+01 1.300605696677384238e+00
6.059966186526934507e+03 -5.780818153711770435e+01 1.294617127839547521e+00
6.103339649487131283e+03 -5.773775278157485502e+01 1.288169268444414817e+00
6.146411836019331531e+03 -5.763699092195512463e+01 1.281294896304987274e+00
6.189176280559581755e+03 -5.750555249943454328e+01 1.273998545226192824e+00
6.231638868950233700e+03 -5.734325273771790421e+01 1.266303160668694083e+00
6.273781925825384860e+03 -5.714979456987940409e+01 1.258214420645800136e+00
6.315608542868480981e+03 -5.692492736699545475e+01 1.249759318067677150e+00
6.357108772041840894e+03 -5.666840894073310864e+01 1.240946335390317845e+00
6.398274494373923517e+03 -5.638004898703310630e+01 1.231795020699846255e+00
6.439089196748343966e+03 -5.605957328694054809e+01 1.222324220995932409e+00
6.479542239173803864e+03 -5.570681254931125181e+01 1.212551096101780912e+00
6.519626915337426908e+03 -5.532148307181437019e+01 1.202501471915023323e+00
6.559328416198627565e+03 -5.490341399839683589e+01 1.192189449708131121e+00
6.598638192779926612e+03 -5.445241011641093110e+01 1.181630323704964347e+00
6.637549154268481288e+03 -5.396826850035839129e+01 1.170847815285043891e+00
6.676051235011165772e+03 -5.345084698365428721e+01 1.159865639813928651e+00
6.714137748142728924e+03 -5.290005744459043058e+01 1.148707506304344816e+00
6.751802010499718563e+03 -5.231584221058113116e+01 1.137397117076594188e+00
6.789036718530007420e+03 -5.169805591324790583e+01 1.125956694790207990e+00
6.825829997063740848e+03 -5.104662275945270267e+01 1.114411946056911740e+00
6.862170238509042974e+03 -5.036149178310842700e+01 1.102796667460447022e+00
6.898054133683335749e+03 -4.964264473593735261e+01 1.091139862387874304e+00
6.933460573870173903e+03 -4.889002504099706670e+01 1.079470525851873308e+00
6.968380102762564093e+03 -4.810364864219494763e+01 1.067819546194006763e+00
7.002807560138254303e+03 -4.728362404279219788e+01 1.056227058260024165e+00
7.036726348835662975e+03 -4.642988621704814989e+01 1.044716608593871721e+00
7.070125964563437265e+03 -4.554243313680772332e+01 1.033330110141843949e+00
7.102978624659529487e+03 -4.462067225217550970e+01 1.022098459361857392e+00
7.135284775043991431e+03 -4.366486824567463287e+01 1.011051177737011475e+00
7.167040108527306984e+03 -4.267554101738767258e+01 1.000229727718326300e+00
7.198227828905229217e+03 -4.165281907204150968e+01 9.896697853125260291e-01
7.228843210793291291e+03 -4.059676965620979416e+01 9.794068383033033287e-01
7.258876607496643373e+03 -3.950751380470289575e+01 9.694705219942689745e-01
