# cl_TT                  cl_TE                    cl_EE
4.217226176603269323e+02 1.294568239708235646e+00 2.169882842445968602e-02
3.990279489511923430e+02 2.043868506759068726e+00 5.405926374235633242e-02
3.756485741921246131e+02 2.533519133636880749e+00 9.263224939671946268e-02
3.559377929258144491e+02 2.787620868077150593e+00 1.291945688301254225e-01
3.399977131416340512e+02 2.860800873348953388e+00 1.566979667920147812e-01
3.272906821555019974e+02 2.807543688659055015e+00 1.708380909056709807e-01
3.173571839778851995e+02 2.671779739095650807e+00 1.705409248360051366e-01
3.098008149324175520e+02 2.485338165352017903e+00 1.575597911754421931e-01
3.041931392034424562e+02 2.271404893973508976e+00 1.355250914059249745e-01
3.003498707951597453e+02 2.044006192668543331e+00 1.088748810248629101e-01
2.981231386242309895e+02 1.810213615113927199e+00 8.188934677588430300e-02
2.971585080289588063e+02 1.576752088558686093e+00 5.793940277432803321e-02
2.971391039981667177e+02 1.351733313007837278e+00 3.908661144919783198e-02
2.979995174883482605e+02 1.142724416023994216e+00 2.605745691080232906e-02
2.997146279847829078e+02 9.554639247542480174e-01 1.847979217436615182e-02
3.021698917619826261e+02 7.941606987417820784e-01 1.524578781109868844e-02
3.049117572276211945e+02 6.610577035175154714e-01 1.489823397838694122e-02
3.085366609007778038e+02 5.618073162729523284e-01 1.600882674445008869e-02
3.124739227432860389e+02 4.945774240024459201e-01 1.736008148117039462e-02
3.162570885377475065e+02 4.598234108091232009e-01 1.827316622050237371e-02
3.202664724524567532e+02 4.573809717829590560e-01 1.832874155709968839e-02
3.247285086431930381e+02 4.765042688862427545e-01 1.763532477982019883e-02
3.291217272266708278e+02 5.173328665955092553e-01 1.646780855549237824e-02
3.337521311692962627e+02 5.747142320099531965e-01 1.524565229088950362e-02
3.383980413022829339e+02 6.399210038147491453e-01 1.437738607326365797e-02
3.431553725416500242e+02 7.081206952100571606e-01 1.411645944604143256e-02
3.479585032589564548e+02 7.733332733125717340e-01 1.460570849791325079e-02
3.528540773807707183e+02 8.344565133448675898e-01 1.577456135827421183e-02
3.579113212656806127e+02 8.835801749926303073e-01 1.744826070904473628e-02
3.628204269195333609e+02 9.221018318884480758e-01 1.935488960891689966e-02
3.680564991271375561e+02 9.445180967575805830e-01 2.121992798591803772e-02
3.730086706880468341e+02 9.567478241154494523e-01 2.281756662486430706e-02
3.780914350786787281e+02 9.536793665085763205e-01 2.399072512679676847e-02
3.834003797838037144e+02 9.375385035535305223e-01 2.471853318757303089e-02
3.886828391860736929e+02 9.101744320315624526e-01 2.503114086979317185e-02
3.939564816740989386e+02 8.722664203197136867e-01 2.506964251439221941e-02
3.993015536067284188e+02 8.258157645509208722e-01 2.500657282096794068e-02
4.046846443001123816e+02 7.740492892531813940e-01 2.502342259421530893e-02
4.100491962992057893e+02 7.192155655453581486e-01 2.530177401039965593e-02
4.154056873681655588e+02 6.622038720105283272e-01 2.598666383448785394e-02
4.208153356383585333e+02 6.039207446147341063e-01 2.708552341008952855e-02
4.262820311531244784e+02 5.455987032242171075e-01 2.856604590161329962e-02
4.317730808562865832e+02 4.885411155710719378e-01 3.038609995547127129e-02
4.372664628350119074e+02 4.338553975868466583e-01 3.250589098352558992e-02
4.428146182745664987e+02 3.819250007978277073e-01 3.490774047753830711e-02
4.484229162809175477e+02 3.331125275645342443e-01 3.754756301315999995e-02
4.540214720540089388e+02 2.871550874051306823e-01 4.039950150544168589e-02
4.595527638707710594e+02 2.434495645496374261e-01 4.343434076746759132e-02
4.650125037923269815e+02 2.004552871155443616e-01 4.662422079473246134e-02
4.704737523222946720e+02 1.560786731293941632e-01 4.994286108965300536e-02
4.760834874850856409e+02 1.081771291554167597e-01 5.337645490098823220e-02
4.818644419534651320e+02 5.522630686518486404e-02 5.691892466667502343e-02
4.877234252806649693e+02 -3.695329972962629970e-03 6.056638879114752128e-02
4.936085644038568034e+02 -6.900167384896524481e-02 6.430850751539096688e-02
4.995192912182158125e+02 -1.409572463029033218e-01 6.812993100519505740e-02
5.054688557518801986e+02 -2.210387542052498488e-01 7.202418398582080550e-02
5.114459983223941322e+02 -3.085712799356175040e-01 7.593526181756167504e-02
5.174473013937251835e+02 -4.040597114120120792e-01 7.983136634339255133e-02
5.235022737470885659e+02 -5.081485038867590287e-01 8.368077897370418405e-02
