# cl_TT                  cl_TE                    cl_EE
1.019673413296917033e+03 3.860147793192779453e+00 5.451943621268030143e-02
1.007630711581427590e+03 6.070352314527977633e+00 1.433656907195613450e-01
9.792089637422833448e+02 7.629525247133751797e+00 2.595134079290986606e-01
9.505178740480602073e+02 8.558167982878993385e+00 3.829835047726511954e-01
9.250902965287499455e+02 8.967255209952407213e+00 4.931230336644180090e-01
9.035660694795583368e+02 8.986798141330314849e+00 5.733878203350128988e-01
8.861512614926986089e+02 8.732647231220857620e+00 6.141022938290543465e-01
8.727018082008663669e+02 8.297906935839202802e+00 6.131322045079935501e-01
8.627076032013925442e+02 7.757011333904523909e+00 5.747916835077463427e-01
8.563065510743186906e+02 7.155242556623620409e+00 5.080507536012865977e-01
8.534979462627301245e+02 6.511133245664439073e+00 4.244683877713341102e-01
8.534238833533352135e+02 5.843512084855968070e+00 3.358228720828330682e-01
8.554103907035715793e+02 5.177235317704268702e+00 2.521095315152494520e-01
8.595457428457729065e+02 4.531028832222821379e+00 1.804669897194397798e-01
8.659534406463484402e+02 3.915684641759316964e+00 1.248933197508195203e-01
8.743586626066322651e+02 3.339429750350074944e+00 8.644942271078923102e-02
8.834830723843796250e+02 2.808721382983728976e+00 6.375184211686044100e-02
8.950970176572985793e+02 2.348946734056773789e+00 5.384419850758091070e-02
9.073315738398604253e+02 1.960408859842328377e+00 5.277751953929827461e-02
9.197142746473982697e+02 1.651607483769727214e+00 5.668956288243682390e-02
9.327249370937660160e+02 1.432426441878220436e+00 6.208605195626993450e-02
9.464836193324235865e+02 1.300435402940562701e+00 6.670153191548305882e-02
9.604485537699217730e+02 1.253843959219411053e+00 6.893863659319503234e-02
9.746363020140713616e+02 1.286157812038119852e+00 6.861543053741982201e-02
9.890623350872206174e+02 1.382586269200671181e+00 6.605994912386421725e-02
1.003622826152438051e+03 1.533652002698175032e+00 6.230788222534584114e-02
1.018494819975198311e+03 1.720422654087611303e+00 5.855351361747242189e-02
1.033050295134341241e+03 1.934675154923240603e+00 5.586429407503581968e-02
1.048006493385119938e+03 2.154597847689608159e+00 5.515232516291342091e-02
1.062834855366128068e+03 2.368682881206396029e+00 5.671794646276949459e-02
1.077699921350631939e+03 2.567159000086089105e+00 6.065489472586123310e-02
1.092940776743110064e+03 2.735492520023520058e+00 6.648111372926616969e-02
1.108071495750110898e+03 2.871384014642548888e+00 7.355738005059375695e-02
1.123381397588182836e+03 2.967096581416901468e+00 8.108713231686152934e-02
1.138735184100027709e+03 3.021559206306977163e+00 8.825206583883712930e-02
1.154167885670815167e+03 3.033992053812133438e+00 9.439740401039665996e-02
1.169743794271381603e+03 3.004049159912182354e+00 9.903082115550385089e-02
1.185378237650952315e+03 2.934674590058114152e+00 1.021445809292238632e-01
1.201008099578004021e+03 2.830190524321762435e+00 1.038589941869137168e-01
