# cl_TT                  cl_TE                    cl_EE
2.206689968104365107e+03 6.921074314842955211e+00 1.163095441415776671e-01
1.975007586867504642e+03 9.752956835324825491e+00 2.431098919429589278e-01
1.777138590267750942e+03 1.102184406587027254e+01 3.557007712666083732e-01
1.622185947158554200e+03 1.118144799595634886e+01 4.245000665119207373e-01
1.502206490856794289e+03 1.065421175626410921e+01 4.381795753130346416e-01
1.409156740774057880e+03 9.748625227336928489e+00 4.022697484056308448e-01
1.336787289199404995e+03 8.667028448890601311e+00 3.331727590390587412e-01
1.280809627751348671e+03 7.534250640286916045e+00 2.508941170576886037e-01
1.237646338304602978e+03 6.426862792957082071e+00 1.729584559062248283e-01
1.204834491120547000e+03 5.393927250688527408e+00 1.108239928721107131e-01
1.180764830152684226e+03 4.467144296695687800e+00 6.897376308955456559e-02
1.163385466677882732e+03 3.669958524589846061e+00 4.606571170275634147e-02
1.150840762119908504e+03 3.019963741254223510e+00 3.718584673248672562e-02
1.142414298248135765e+03 2.525430355018869033e+00 3.627686570246694414e-02
1.137786966204275132e+03 2.186257845379373954e+00 3.804415433010181063e-02
1.136368573974408946e+03 1.991895089742905078e+00 3.902431750717696296e-02
1.136138009384897032e+03 1.918818028603455961e+00 3.781084723629866973e-02
1.139863757720585909e+03 1.950837818503742715e+00 3.468236223037252097e-02
1.144560279708607823e+03 2.051085818064053878e+00 3.081780227784748291e-02
1.149683729067215154e+03 2.193590912570982709e+00 2.753394417811296999e-02
1.155944388769617035e+03 2.356784814293043873e+00 2.590729093853460022e-02
1.163464748073639839e+03 2.518590156199458807e+00 2.613261772620569662e-02
1.171703179186215721e+03 2.661582342238882237e+00 2.804793934739066227e-02
1.180573247400806167e+03 2.777362002313763512e+00 3.091914147574637700e-02
1.190172356330424009e+03 2.855112372098382423e+00 3.391574711895601474e-02
1.200346020127690736e+03 2.896974908171537244e+00 3.646328504542888788e-02
1.211188152330962339e+03 2.901629971247370321e+00 3.818792773357700815e-02
1.222158326203678826e+03 2.877408484164348579e+00 3.918638195211519848e-02
1.233798618297908888e+03 2.824731049148380357e+00 3.974176690120975047e-02
1.245668689214073083e+03 2.751375896576559565e+00 4.029995815383813351e-02
1.257705657374601287e+03 2.668360423237877477e+00 4.137134674603881734e-02
1.270471592402195029e+03 2.574009712725202625e+00 4.321363619016053287e-02
1.283234674664550084e+03 2.482124720311569277e+00 4.601240956105490804e-02
1.296308237542670668e+03 2.392598984873776757e+00 4.974537297027827737e-02
1.309554982113012329e+03 2.311189660920249800e+00 5.428870446988457582e-02
1.322993413334462502e+03 2.238536780470513854e+00 5.944500800027200521e-02
1.336683074671821487e+03 2.172929779482181800e+00 6.503423349043507828e-02
1.350527165335603286e+03 2.111320452912344159e+00 7.101592228313451105e-02
1.364476736508410795e+03 2.051287985291696980e+00 7.739405710466812360e-02
1.378540393679768613e+03 1.989352793582442658e+00 8.416674232795962052e-02
1.392836067317483412e+03 1.920781174247214507e+00 9.130233687301450574e-02
1.407420312895688767e+03 1.841045697763951550e+00 9.875789188574091160e-02
1.422272846981437624e+03 1.745934682118988945e+00 1.064842991699671282e-01
1.437340270274321256e+03 1.631295587713697204e+00 1.144231674868285697e-01
1.452575874524062328e+03 1.493688861206933227e+00 1.225208704357930445e-01
1.468007821207601410e+03 1.331709883118710414e+00 1.307807553524237554e-01
1.483669536128340496e+03 1.146113223039833207e+00 1.391922470155977087e-01
1.499522505958097327e+03 9.382437947947893653e-01 1.477476246015368144e-01
1.515535651906422345e+03 7.090117922071685896e-01 1.564399866942947359e-01
1.531723691849755141e+03 4.588890294026573002e-01 1.652770168556360331e-01
1.548123299568385619e+03 1.897525880038400947e-01 1.743191723230307355e-01
1.564841336753330097e+03 -9.653585778324548505e-02 1.836367570924343218e-01
1.581887369199195064e+03 -3.977472889782104892e-01 1.933038174235280349e-01
1.599142971063036157e+03 -7.110149577038035185e-01 2.033968747428668566e-01
1.616519172637485326e+03 -1.033556358943061193e+00 2.139703802979412151e-01
1.634040108810821266e+03 -1.364425111515536360e+00 2.250032998722482913e-01
1.651738969961108978e+03 -1.703263806677040471e+00 2.364567700411428219e-01
1.669645483871137003e+03 -2.049803195956426460e+00 2.482925426811121439e-01
1.687778832148441325e+03 -2.403783712505590309e+00 2.604719787411141074e-01
1.706155897962271638e+03 -2.765240799434568242e+00 2.729614775664116477e-01
1.724756979937761116e+03 -3.135695124520057941e+00 2.857401065763533476e-01
1.743567053018906790e+03 -3.516961541032549210e+00 2.987906721344140704e-01
1.762558002359976854e+03 -3.910113783126492493e+00 3.120790834807525838e-01
1.781703765656897758e+03 -4.316817745371584358e+00 3.255845185104381811e-01
1.801009627211301222e+03 -4.738755336091287518e+00 3.392864405206872935e-01
1.820558186177343487e+03 -5.176901803279893244e+00 3.531618071266855452e-01
1.840455507163941547e+03 -5.631938470794441542e+00 3.671852646841032852e-01
1.860734795472840460e+03 -6.103862045714489426e+00 3.813274633439429628e-01
1.881350595073836075e+03 -6.591720435830046299e+00 3.955543870051646538e-01
1.902222129981736771e+03 -7.094193971033532442e+00 4.098420012304326843e-01
1.923204004311839981e+03 -7.609151041175961083e+00 4.242142286007362095e-01
1.944256628761251477e+03 -8.135214806495621787e+00 4.387072704181677052e-01
1.965452696896076759e+03 -8.671825096435117786e+00 4.533572441482904281e-01
1.986868964420962584e+03 -9.218667304429668974e+00 4.682005609300207150e-01
2.008572544560224287e+03 -9.775203524556381751e+00 4.832600080330247128e-01
2.030591287221202265e+03 -1.034035312549877261e+01 4.985053522042479091e-01
2.052911719117964822e+03 -1.091349596079570894e+01 5.138968881266168243e-01
2.075498838614108990e+03 -1.149259670792214294e+01 5.293835398634714196e-01
2.098331534096369978e+03 -1.207648151560279715e+01 5.449200047427881222e-01
2.121392728138194798e+03 -1.266399077733555778e+01 5.604717292874125123e-01
2.144652504705406500e+03 -1.325534499061947002e+01 5.760371078999805272e-01
2.168104472912544225e+03 -1.385108601142042417e+01 5.916240610640434161e-01
2.191762943298885148e+03 -1.445188273666832046e+01 6.072385048126895946e-01
