# cl_TT                  cl_TE                    cl_EE
1.640955326570064244e+03 5.263321512484923304e+00 6.397317335646786340e-02
1.545717043404827336e+03 7.071177108737523476e+00 1.296996148350935962e-01
1.449145911242003194e+03 7.820257486243226808e+00 1.838736983034766348e-01
1.369528776942795048e+03 7.832559503409470381e+00 2.113249989090814629e-01
1.307135365084251362e+03 7.395972514005902276e+00 2.086458884759581633e-01
1.259283171535372730e+03 6.719837734607669866e+00 1.819334869257600851e-01
1.223079487262277553e+03 5.942532873429013485e+00 1.421926781794454475e-01
1.196496941985440799e+03 5.152027001165874864e+00 1.006983599198596480e-01
1.177425886628386934e+03 4.403114488268023763e+00 6.575288873528900568e-02
1.164502317934536222e+03 3.731383393322608821e+00 4.135385291001150015e-02
1.156996908098425820e+03 3.159668950439868951e+00 2.754736013987497609e-02
1.153470889074347269e+03 2.700978219213959530e+00 2.180845602116655846e-02
1.152513693453779297e+03 2.361584550621445899e+00 2.068756616289336298e-02
1.153874677722817751e+03 2.138907530698550996e+00 2.114654697484820781e-02
1.157639320085900181e+03 2.023471856270264713e+00 2.128625737373805032e-02
1.163497735464785137e+03 2.000309519641535694e+00 2.045581721552320459e-02
1.169546298010128339e+03 2.046376970102445014e+00 1.893331548503031023e-02
1.178785237694805801e+03 2.148752924724081304e+00 1.745260643219394975e-02
1.188388796435123822e+03 2.279040914028388265e+00 1.670750507674218649e-02
1.197696407861581974e+03 2.420935896091313655e+00 1.696166651404637168e-02
1.207834512009724222e+03 2.561777908245566948e+00 1.828780375064134253e-02
1.218683707924709779e+03 2.688425780602329951e+00 2.032751223790442083e-02
1.229843377383124107e+03 2.797792132280203070e+00 2.264946368879605307e-02
1.241441629900310318e+03 2.885767548079891665e+00 2.493810723384645364e-02
1.253313672717805730e+03 2.952439263071311437e+00 2.699143395020348057e-02
1.265624072319859579e+03 2.994275988462331117e+00 2.891209998306075446e-02
1.277926827710784892e+03 3.019269030816363664e+00 3.086827522781002836e-02
1.290809082690658215e+03 3.030455632533642696e+00 3.313130126182060181e-02
1.303740706561640536e+03 3.031326163786215666e+00 3.590945495212333888e-02
1.316771812121019593e+03 3.027279310485954777e+00 3.931350514369796878e-02
1.330151356473350006e+03 3.017750390913505942e+00 4.338981599511363557e-02
1.343311814330508923e+03 3.010159275053877259e+00 4.806463104582918422e-02
1.356709208853168548e+03 3.001407183772496268e+00 5.322495163264857193e-02
1.370321598663921804e+03 2.993418971351436753e+00 5.880627779998068294e-02
1.384001720160814102e+03 2.985126071401024372e+00 6.477262368462988196e-02
1.397730904585685721e+03 2.972739222232029466e+00 7.111756149775406988e-02
1.411609442165728524e+03 2.953841278444307328e+00 7.785180907087176083e-02
1.425623758829573489e+03 2.925568628802313054e+00 8.499294704176439674e-02
1.439756099962497274e+03 2.884058956772014959e+00 9.252396545658914118e-02
1.454002534879214181e+03 2.825512433862306771e+00 1.004229331197709074e-01
1.468373677103035106e+03 2.747969471748013426e+00 1.086762544406450204e-01
1.482869784705430902e+03 2.650008423452501649e+00 1.172629096797953435e-01
1.497481506965649260e+03 2.530263962224448715e+00 1.261546909027239094e-01
1.512256747299134759e+03 2.387521134949405432e+00 1.353306087897749310e-01
1.527277210423344968e+03 2.221329450301315678e+00 1.447875666651498028e-01
1.542494364711913249e+03 2.033997634355256157e+00 1.545632015054605735e-01
1.557806496872384969e+03 1.828510136587466972e+00 1.647039088154764463e-01
1.573178065637422151e+03 1.605940067971225460e+00 1.752785778719757048e-01
1.588607015023106442e+03 1.368745730190044085e+00 1.863034064544458190e-01
1.604224747952522648e+03 1.117317092869987150e+00 1.978074284597865495e-01
1.620117068512922060e+03 8.513220350527637148e-01 2.097854094830620408e-01
1.636226216341319287e+03 5.709288107559951087e-01 2.222255230200519682e-01
1.652502041939137598e+03 2.767948663691665590e-01 2.351118037370153457e-01
1.668956190638474254e+03 -3.009637850511232351e-02 2.484232509301513570e-01
1.685591743301720271e+03 -3.491353813793394711e-01 2.621404145356833748e-01
1.702398238696091994e+03 -6.810413820015639441e-01 2.762507529123631733e-01
1.719356798425211082e+03 -1.027501711301843201e+00 2.907567442348138465e-01
1.736466766881747617e+03 -1.389600505346112236e+00 3.056475866512457507e-01
1.753763216809292771e+03 -1.768103556705526991e+00 3.208936369465559268e-01
1.771296710324196511e+03 -2.164243652907107851e+00 3.364792118674903576e-01
1.789084633503584655e+03 -2.578306096198001551e+00 3.523787722525865140e-01
1.807139222672919004e+03 -3.010470049059981168e+00 3.685668866696898971e-01
1.825468555042663411e+03 -3.461082509072165081e+00 3.850201861757639454e-01
1.844078206871280827e+03 -3.930496556839499611e+00 4.017161345841968600e-01
1.862972664208783044e+03 -4.418795080175533130e+00 4.186397083006557773e-01
1.882110266012383818e+03 -4.924662784011475836e+00 4.358062521288000313e-01
1.901430227455506838e+03 -5.446950806189006400e+00 4.532551372146607638e-01
1.920827813359867832e+03 -5.982638828115996787e+00 4.709870851331988129e-01
1.940316299189326173e+03 -6.530285011322142452e+00 4.890227262351782289e-01
1.960053662176941089e+03 -7.089939493283465843e+00 5.073722362122633500e-01
1.980147021697986020e+03 -7.662034098164491880e+00 5.260030807854475521e-01
2.000653219784235716e+03 -8.246899073815475489e+00 5.448718825835014989e-01
2.021559738607780901e+03 -8.844069915298220508e+00 5.639363406417318147e-01
2.042762803149093543e+03 -9.452643402800662287e+00 5.831538064797022747e-01
2.064174642410129763e+03 -1.007161196216017451e+01 6.024893921326736068e-01
2.085799437884218605e+03 -1.070119994926185214e+01 6.219412787814907473e-01
2.107662578447565011e+03 -1.134139460055020621e+01 6.415158617407198394e-01
2.129752704178034946e+03 -1.199165106404699088e+01 6.612103986005949396e-01
2.152103614647122413e+03 -1.265202840593125977e+01 6.810282646172620691e-01
2.174762069038853042e+03 -1.332260515487940289e+01 7.009628179524987068e-01
2.197723245196913012e+03 -1.400298535841386816e+01 7.209736460895439514e-01
2.220970686457694228e+03 -1.469268176912195756e+01 7.410136711295808309e-01
2.244494476437115736e+03 -1.539117316924973977e+01 7.610343685283361692e-01
2.268273429692850186e+03 -1.609803448043161822e+01 7.809891585695138971e-01
2.292302955167158871e+03 -1.681264178882806704e+01 8.008379069314759402e-01
2.316598532455710028e+03 -1.753442248031604933e+01 8.205677849043777616e-01
2.341155710034045569e+03 -1.826230402713556344e+01 8.401821777079778730e-01
2.365977193276255548e+03 -1.899534781455013999e+01 8.596839038530427191e-01
2.391055423005107059e+03 -1.973262555746803670e+01 8.790764195085081223e-01
2.416405147207004575e+03 -2.047326302743465121e+01 8.983595125274288495e-01
2.442024044854967087e+03 -2.121673582013952597e+01 9.175090817129599730e-01
2.467903775773525922e+03 -2.196236561035346568e+01 9.365072059987037401e-01
2.494038998562662073e+03 -2.270951894103712831e+01 9.553254615050540410e-01
