# cl_TT                  cl_TE                    cl_EE
1.043138826594033162e+03 2.201067982152804081e+00 2.429490886576061298e-02
9.424150102072817390e+02 2.558929152893224757e+00 3.410815264927918866e-02
8.589798195277446666e+02 2.461366113299500835e+00 3.287340349417756935e-02
7.967675637921729503e+02 2.152613843810782690e+00 2.478567329266789798e-02
7.515275961372429947e+02 1.786042428809811344e+00 1.555249219509965454e-02
7.187626896219474020e+02 1.443146560658632893e+00 8.773356044890486677e-03
6.948320341971090102e+02 1.161978915826866965e+00 5.208673452881048237e-03
6.777383162138162334e+02 9.546994725579180940e-01 3.860747204985310287e-03
6.656254447885678474e+02 8.179697448143992133e-01 3.404999362593616290e-03
6.571253525780153950e+02 7.422654295398795066e-01 3.041409464958238270e-03
6.518200130347678396e+02 7.147900990613100802e-01 2.598298155737830805e-03
6.489595813327920268e+02 7.205714041981489126e-01 2.221883988619129287e-03
6.476105912034237235e+02 7.465120922632817457e-01 2.053775683290834809e-03
6.475343597618576723e+02 7.824740800762608472e-01 2.101989805704913231e-03
6.488661715959862022e+02 8.219914105330609067e-01 2.288222620845485177e-03
6.514963162658399369e+02 8.619794482602018970e-01 2.541818760532628570e-03
6.543617387615355483e+02 8.998107982099973201e-01 2.847338262388119517e-03
6.592756275366501768e+02 9.392608801569456434e-01 3.242886851331421971e-03
6.642522324329818275e+02 9.773253483132701147e-01 3.759044943384176347e-03
6.697894001754314104e+02 1.016618464507339947e+00 4.392230964769276193e-03
6.758854947121373016e+02 1.055865410474222887e+00 5.143887661520816189e-03
6.821148418853164230e+02 1.096628362677537494e+00 6.000423021510723279e-03
6.887727185699784513e+02 1.140205390735164803e+00 6.954512559429387730e-03
6.960377742512081340e+02 1.179544122973096743e+00 8.008027463569851803e-03
7.034534999077268367e+02 1.217748896759339949e+00 9.170364605047970352e-03
7.113484268731306202e+02 1.253944606254675520e+00 1.044719571134210788e-02
7.194788514467086316e+02 1.281876013195884623e+00 1.182370433277139983e-02
7.278327048425894645e+02 1.306984765167951590e+00 1.330556946881052138e-02
7.366734869974567346e+02 1.322729571976878349e+00 1.490326194361683496e-02
7.453302481449071593e+02 1.336926858446905841e+00 1.661678782634226983e-02
7.545294752274729717e+02 1.342223950983295389e+00 1.847328514905940272e-02
7.637443683603330555e+02 1.340620107670610794e+00 2.045144982430992242e-02
7.729924678950653743e+02 1.337146635499436353e+00 2.258834568127206580e-02
7.829586149512093698e+02 1.322637305000125441e+00 2.486570353995450761e-02
7.928035999218445795e+02 1.306552466456054828e+00 2.728412907357828307e-02
8.028804719050930316e+02 1.283126255944860850e+00 2.986578966222271786e-02
8.131216113518805741e+02 1.254547524485059906e+00 3.260252064180180903e-02
8.234815212820545867e+02 1.220443651906106375e+00 3.549064625412295948e-02
8.339889478560997986e+02 1.178780260580718053e+00 3.853023134177174791e-02
8.446440915279266619e+02 1.128151052512811781e+00 4.172262308807134917e-02
8.554443941587180689e+02 1.069595159036630161e+00 4.507377852782447347e-02
8.663736085653180226e+02 1.004363803448997228e+00 4.859063990827022783e-02
8.774526295879492181e+02 9.321036965887256054e-01 5.227799510818673806e-02
8.887172090127858155e+02 8.521569979917564819e-01 5.613780909126791369e-02
9.001108865217419179e+02 7.643409892174665154e-01 6.016949610197899062e-02
9.116169119633025275e+02 6.685163195049491636e-01 6.437400471557679082e-02
9.232154632195000659e+02 5.645359168765993196e-01 6.874579577644271411e-02
9.349015749885273863e+02 4.523270029719884122e-01 7.327858717939496336e-02
9.467371371997551250e+02 3.319557193748967627e-01 7.797723923905697241e-02
9.587848163310142127e+02 2.036417395960355425e-01 8.284731475825668490e-02
9.709841029378198982e+02 6.801678501491978390e-02 8.789272978345433196e-02
9.832529789959222626e+02 -7.439432979118748568e-02 9.311364585989818921e-02
9.955614248574835301e+02 -2.239259449731694773e-01 9.851096730303869620e-02
1.007894277461135971e+03 -3.812820275597025854e-01 1.040870840452464419e-01
