# cl_TT                  cl_TE                    cl_EE
4.489101744214652854e+02 2.333212145550910055e+00 4.131411745969559846e-02
4.473297601239835330e+02 3.385921279872659451e+00 9.764498159830037327e-02
4.366464293911956247e+02 4.016410335249366526e+00 1.602975139725459908e-01
4.250786490875551635e+02 4.292067282067458578e+00 2.140633951145915481e-01
4.148365837334947059e+02 4.307371261989072053e+00 2.478444638776503839e-01
4.065534383476349376e+02 4.147100376193817439e+00 2.568040775547180687e-01
4.004052483987562709e+02 3.875353953314815136e+00 2.422567421571109603e-01
3.963753846008479513e+02 3.536420964040480897e+00 2.100196618115026947e-01
3.942345412550176320e+02 3.160915919122539108e+00 1.680997185901532964e-01
3.938908809257910661e+02 2.768215239535658956e+00 1.245121470331795599e-01
3.952487971274078404e+02 2.370931644435227970e+00 8.565060729471803136e-02
3.979255095670214928e+02 1.982457912789489018e+00 5.539271585733203385e-02
4.015621016526483231e+02 1.618065990220529216e+00 3.498937485519738877e-02
4.061054354995707740e+02 1.291827689195478746e+00 2.357013494470958787e-02
4.115424558733144522e+02 1.014973046718484762e+00 1.895804483928050302e-02
4.177357871387137038e+02 7.950257564238097929e-01 1.851530616815539806e-02
4.240817946239514526e+02 6.346419552480347948e-01 1.983014684817101594e-02
4.314271922594681996e+02 5.378716003078677366e-01 2.117707884614928107e-02
4.386314958604889398e+02 4.975156039585225676e-01 2.159593460184779448e-02
4.462477530333451341e+02 5.086532624929557267e-01 2.105205651531767003e-02
4.540287650930823133e+02 5.610800230999676286e-01 1.982095744983624133e-02
4.615861144860492118e+02 6.444524954007190276e-01 1.853326718293574552e-02
4.693031148542689266e+02 7.480399816674566660e-01 1.783271425153972259e-02
4.773667537356388380e+02 8.552443710718156122e-01 1.802939627035954687e-02
4.853159289629320483e+02 9.609884223265744430e-01 1.925990683215317648e-02
4.935025524222394324e+02 1.059189061807889853e+00 2.127582233714286203e-02
5.017119576605194879e+02 1.139232098670851068e+00 2.368793182314439874e-02
5.099557659227914428e+02 1.202622674091693433e+00 2.602761528372026997e-02
5.185157849645844408e+02 1.239958068836968685e+00 2.785825305103492230e-02
5.267231908462118781e+02 1.260071137414168430e+00 2.894149946940533652e-02
5.353050338847826879e+02 1.257506130782025222e+00 2.918331116104412939e-02
5.437450093499618333e+02 1.235803346971782624e+00 2.870114535423671023e-02
5.520717768752454049e+02 1.201884691782284742e+00 2.775976497202683330e-02
5.609738611655790237e+02 1.150228648494951766e+00 2.666440855971773105e-02
5.696136302251328516e+02 1.094306782334956596e+00 2.574497531516475868e-02
5.783447221344118816e+02 1.032076332330662982e+00 2.528026095813448032e-02
5.870998517925023634e+02 9.693664357012555799e-01 2.545165148896308058e-02
5.958338267507440378e+02 9.094015960047384661e-01 2.624937654314720911e-02
6.045756903564830509e+02 8.537337717819412086e-01 2.761849494916985073e-02
6.133272449211426647e+02 8.038097789762358447e-01 2.950304701446344879e-02
6.220927523215450492e+02 7.605889615764467315e-01 3.184247980355939256e-02
6.308640900271140026e+02 7.245095335646932755e-01 3.457492473704494584e-02
6.396702776466268006e+02 6.944052010117669482e-01 3.763635875961517802e-02
6.485551918291250786e+02 6.688051233450883482e-01 4.095993579735437984e-02
6.574704525068502790e+02 6.463261216121654051e-01 4.448397847386054149e-02
6.664072110906374746e+02 6.240785287294352557e-01 4.817922170939695908e-02
6.753535023618441073e+02 5.987774961857882383e-01 5.201763212074880793e-02
6.843122179117768837e+02 5.672124741319137797e-01 5.597043329085003155e-02
6.933531045292097588e+02 5.263118377873670095e-01 6.001999114475602137e-02
7.025462009141546105e+02 4.736792397053643522e-01 6.414507803130667374e-02
7.118364314522714267e+02 4.094173464072105029e-01 6.830563551645041365e-02
7.211467272558448940e+02 3.340436631467720852e-01 7.245355461266408947e-02
7.304520176675831635e+02 2.472165458305503050e-01 7.654146904639215487e-02
7.397420884432694947e+02 1.482247289159214776e-01 8.052349811057563089e-02
7.491248303115770568e+02 3.605198475282168219e-02 8.436993348198934539e-02
7.587051404703966000e+02 -8.897294095319899232e-02 8.814249871635318478e-02
7.684460287087288179e+02 -2.255058019179134454e-01 9.192800381008940647e-02
7.782659341816601000e+02 -3.719148631466507871e-01 9.581400156161594406e-02
7.881501506103896872e+02 -5.261523909308620794e-01 9.988061640421995457e-02
7.981083918924217642e+02 -6.862750158681067969e-01 1.041949683288246054e-01
8.081366292390374610e+02 -8.511134189708782216e-01 1.087721595684412040e-01
8.182403972514865700e+02 -1.019706643404229007e+00 1.136150307836120421e-01
8.284103730734437931e+02 -1.191086294766215081e+00 1.187256798588919721e-01
8.386595181123566363e+02 -1.364343396718964652e+00 1.241084332604660972e-01
8.490173216583253861e+02 -1.538939398000094716e+00 1.297571118542712731e-01
8.594753900437809762e+02 -1.714978069325292953e+00 1.356502559001256658e-01
8.700121440523377032e+02 -1.892718185292431521e+00 1.417596142685913496e-01
8.805985752697029056e+02 -2.072448227090572193e+00 1.480591644844773958e-01
8.912205311346225471e+02 -2.254649806691285008e+00 1.545236270754303531e-01
9.018654145243269795e+02 -2.440060687067812317e+00 1.611300304492853108e-01
9.126308495091959685e+02 -2.630272401143017191e+00 1.678549771427948201e-01
9.236085872790185931e+02 -2.826872641572980793e+00 1.746736634349581874e-01
9.347863813347000814e+02 -3.030379414237354130e+00 1.815553431658230576e-01
9.461445560716642831e+02 -3.240976445427502295e+00 1.884685276000501175e-01
9.576237876240099922e+02 -3.458822264372019006e+00 1.953851955651757233e-01
9.691101581837057211e+02 -3.683439781276167224e+00 2.023030806788922165e-01
9.806060971227024083e+02 -3.915418677858336416e+00 2.092241269955453509e-01
9.921734600310917358e+02 -4.155645768202846035e+00 2.161510217459346739e-01
1.003851816918053146e+03 -4.405156432344607076e+00 2.230864525208129945e-01
1.015679942829467450e+03 -4.664365862062552104e+00 2.300354419817144669e-01
1.027671149386417710e+03 -4.931951333100599300e+00 2.370138376145855541e-01
1.039800811618247053e+03 -5.206341351760259251e+00 2.440383363519725013e-01
1.052066589319470268e+03 -5.485667291885439667e+00 2.511263784149253553e-01
1.064458713714793248e+03 -5.768431947110226332e+00 2.582946616683533536e-01
1.076972162385833599e+03 -6.053064511351084143e+00 2.655576302089641128e-01
1.089576328765567268e+03 -6.339408291895943570e+00 2.729088262112236429e-01
1.102252781128300512e+03 -6.627604415453257403e+00 2.803380524665040618e-01
1.115012801197022327e+03 -6.917868297765755514e+00 2.878351123548008039e-01
1.127860242457004006e+03 -7.210563928021692881e+00 2.953853528651401161e-01
1.140806044807391118e+03 -7.505772394234195843e+00 3.029785584282602695e-01
1.153852351585604310e+03 -7.803631694577284783e+00 3.106051761201323314e-01
1.167015821011681282e+03 -8.103922644564857336e+00 3.182563763477023744e-01
1.180290826603507412e+03 -8.406723204195797550e+00 3.259255587712544533e-01
1.193694027329181154e+03 -8.711814211041058797e+00 3.336031524933344983e-01
1.207219797552315868e+03 -9.019050798900702048e+00 3.412810731040458179e-01
1.220869940475421117e+03 -9.328288115481630172e+00 3.489504942115206898e-01
1.234653688177577578e+03 -9.639381323611372565e+00 3.566018474778668290e-01
1.248550559895900733e+03 -9.952111318980406907e+00 3.642270511608861061e-01
1.262577217205331863e+03 -1.026625901491749104e+01 3.718202529854015004e-01
1.276728037238850902e+03 -1.058160534368712113e+01 3.793726303347917383e-01
1.291004826105264556e+03 -1.089815410831536191e+01 3.868679332773031221e-01
1.305394533849749905e+03 -1.121538914889983474e+01 3.943121980030007134e-01
1.319898967860660377e+03 -1.153324002948947324e+01 4.016817484079893141e-01
1.334512507819139046e+03 -1.185141348791653115e+01 4.089751945805386035e-01
1.349229534044389766e+03 -1.216954200415846010e+01 4.161837194344716329e-01
1.364044427483505160e+03 -1.248748093570151063e+01 4.233059354419926867e-01
1.378944141346046536e+03 -1.280493710137323227e+01 4.303255996144252360e-01
1.393937914485132069e+03 -1.312154306617527055e+01 4.372413269330338581e-01
1.409012701271558853e+03 -1.343715427660336559e+01 4.440368769758827883e-01
1.424163205208298677e+03 -1.375154925856555010e+01 4.507106987534384435e-01
1.439392839624229282e+03 -1.406427304356238039e+01 4.572605682591478482e-01
1.454697910212038778e+03 -1.437523944598486736e+01 4.636692375620803941e-01
1.470074723097966853e+03 -1.468406518211490841e+01 4.699268884664814516e-01
1.485519584800841358e+03 -1.499051557225736708e+01 4.760385608769819865e-01
1.501036230539420558e+03 -1.529435597479584530e+01 4.819944394088712114e-01
1.516620967487536973e+03 -1.559527750368905430e+01 4.877772817467971311e-01
1.532262674728823868e+03 -1.589297131290495990e+01 4.933921320496980067e-01
1.547965088261808432e+03 -1.618727716428514185e+01 4.988291792002363945e-01
1.563724515903657903e+03 -1.647788629431721219e+01 5.040860418518983144e-01
1.579537265595623467e+03 -1.676448998184092432e+01 5.091529117204628418e-01
1.595392217009210981e+03 -1.704692811566910393e+01 5.140274102723618732e-01
