# cl_TT                  cl_TE                    cl_EE
1.288260724812985927e+03 3.097234384690343845e+00 6.205167309619212535e-02
1.122542837838819651e+03 4.102337497538804278e+00 1.034865393425240809e-01
9.928227218840078194e+02 4.299101430837096949e+00 1.187428037513985624e-01
8.969815944041131388e+02 4.021489340099085652e+00 1.080791272930057695e-01
8.267954137180983025e+02 3.519728323378493062e+00 8.217999181305225831e-02
7.754138049185282853e+02 2.946424026040968869e+00 5.368229173665516746e-02
7.375759893022111555e+02 2.391151486630664902e+00 3.131748710502852556e-02
7.100654217701976449e+02 1.902787414735511273e+00 1.805383951043591784e-02
6.902657200101934905e+02 1.506182818663883038e+00 1.238237056978329885e-02
6.761626631862570775e+02 1.213735747937708442e+00 1.090566062403026601e-02
6.667353011386090884e+02 1.024347386474816934e+00 1.058632790220691115e-02
6.609233260079307684e+02 9.243672722004899756e-01 9.833431563046437715e-03
6.576110259508750460e+02 8.914999316986407241e-01 8.455048151236118845e-03
6.562951870003672639e+02 9.036421226745950941e-01 6.990294648736882985e-03
6.568714194629927761e+02 9.427209378263466943e-01 5.998943963005856986e-03
6.591357399302746671e+02 9.922159100733082271e-01 5.678735549431867917e-03
6.620331954111110235e+02 1.038531748487413253e+00 5.854773787667386792e-03
6.672071566437882666e+02 1.077172215063596727e+00 6.201291256994914333e-03
6.727038195831519261e+02 1.100712785318708198e+00 6.451113155428620134e-03
6.789676185629167549e+02 1.113626176413679669e+00 6.587017578572120467e-03
6.859202358441079923e+02 1.117875277462106576e+00 6.690371688134418883e-03
6.931307432037424405e+02 1.118007904136385067e+00 6.925126021973511750e-03
7.008978931670606016e+02 1.118520219063548815e+00 7.446067984352273093e-03
7.093673021821139173e+02 1.116659827433197361e+00 8.257839861969351256e-03
7.180444782735825129e+02 1.119963415333109724e+00 9.329317396250201219e-03
7.272366789294981118e+02 1.131415829858711808e+00 1.061182304606807583e-02
7.366892897484663081e+02 1.147035669565803051e+00 1.204152643205423992e-02
7.464040748169948074e+02 1.168766350976130575e+00 1.361026209869420182e-02
7.566578804992076357e+02 1.185803491186080638e+00 1.532254115847732877e-02
7.667664142140306467e+02 1.204413044538167554e+00 1.716877944580298340e-02
7.774416138768785913e+02 1.215811417070851608e+00 1.915953589329466925e-02
7.881639950830865473e+02 1.218332525783481168e+00 2.123260235526040068e-02
7.989619006711706106e+02 1.213581637049135464e+00 2.338803287102979647e-02
8.105230578819960101e+02 1.192158104518651562e+00 2.561045047883205375e-02
8.220082932582574813e+02 1.164017754949085548e+00 2.791740843806735442e-02
8.337672086358986689e+02 1.123618151792878939e+00 3.036434115397852393e-02
8.457277127146523981e+02 1.073762688905683715e+00 3.297617388088256579e-02
8.578392223187374839e+02 1.016529801183860160e+00 3.576529288839404297e-02
8.701252437707258878e+02 9.527952936310090104e-01 3.874356808327206192e-02
8.825816257303272323e+02 8.834772279222106173e-01 4.192023971545832256e-02
8.952050105598939354e+02 8.095958052017933060e-01 4.529350986067570695e-02
9.079792396306361297e+02 7.317974956170832934e-01 4.885865380893857080e-02
9.209252963132346395e+02 6.491242562017991435e-01 5.260879249251894374e-02
9.340790209059549625e+02 5.603134920376033890e-01 5.653422393886708974e-02
9.473840882795905145e+02 4.645304151342740107e-01 6.062426066774562888e-02
9.608240702223727112e+02 3.607943467322990982e-01 6.487601034625686824e-02
9.743795132448768754e+02 2.480695717840827874e-01 6.928165812089512321e-02
9.880458206793844056e+02 1.253946682575832472e-01 7.383264619638622850e-02
1.001885251101022845e+03 -8.052866520042433265e-03 7.853155920424896574e-02
1.015960479703969327e+03 -1.526270981569564922e-01 8.338336187918485298e-02
1.030209565995181720e+03 -3.070104221214628448e-01 8.839808263967031954e-02
1.044548700984175412e+03 -4.696772355060734871e-01 9.358367301615927447e-02
1.058946074091903483e+03 -6.399610906362258600e-01 9.894882731282690635e-02
1.073384731366085816e+03 -8.175651671973298562e-01 1.045037254533034143e-01
1.087967090085291147e+03 -1.002887181876127132e+00 1.102495646616779568e-01
1.102797638323519095e+03 -1.196538159803497869e+00 1.161783535557174285e-01
1.117840243062640639e+03 -1.398503200439658478e+00 1.222820320975668701e-01
1.133014200981381009e+03 -1.608479920473343983e+00 1.285532830806366822e-01
1.148305663679893087e+03 -1.825749943806783238e+00 1.349773609569869248e-01
1.163725362729535163e+03 -2.049755576339940433e+00 1.415426895536338603e-01
1.179270925082156509e+03 -2.280938427402753543e+00 1.482503701455018807e-01
