# cl_TT                  cl_TE                    cl_EE
2.370880362139584122e+03 7.757245952387656907e+00 1.490368347060875009e-01
2.130150581443424016e+03 1.105946899053167698e+01 3.142436575435827439e-01
1.922368972659188330e+03 1.256209964000860957e+01 4.625774015757686541e-01
1.758750290330061944e+03 1.276808782718136470e+01 5.546238114220816140e-01
1.631835364486703156e+03 1.216716769742722093e+01 5.745413031442428986e-01
1.533605331464837718e+03 1.112118784804356331e+01 5.287543747864027477e-01
1.457610626433506013e+03 9.867428623348569516e+00 4.384065941298564417e-01
1.399366714654948964e+03 8.551772600415105785e+00 3.298712953868133679e-01
1.355252518924608694e+03 7.263154065986674013e+00 2.266111629814367145e-01
1.322687989879861107e+03 6.055830818429789986e+00 1.442291542091964640e-01
1.299978138524034875e+03 4.965841105713687753e+00 8.904628708581133201e-02
1.284877794746462996e+03 4.021936152670826381e+00 5.947279229390319694e-02
1.275284138567088121e+03 3.249024863989606438e+00 4.894171157439050623e-02
1.270386298794065851e+03 2.660137238070068744e+00 4.916653030279954234e-02
1.269894327870748384e+03 2.254332560303034860e+00 5.278225146507559140e-02
1.273109713590722322e+03 2.020374484132509085e+00 5.487645742326964504e-02
1.277798680661864864e+03 1.933256055057424261e+00 5.338384972945012935e-02
1.286906753502210222e+03 1.973921828351563601e+00 4.864407268768512066e-02
1.297178941990343901e+03 2.100039411352282226e+00 4.235409051647555378e-02
1.308159738166599709e+03 2.276164105881656852e+00 3.649658982128572288e-02
1.320656720217714337e+03 2.472443131122209703e+00 3.277404775538066833e-02
1.334310132644091482e+03 2.665023499000675145e+00 3.165404067934032839e-02
1.348867605265953898e+03 2.833004823156950014e+00 3.306047910953535673e-02
1.364460236102951512e+03 2.961525255164145776e+00 3.599657017367797335e-02
1.380858185794174688e+03 3.042827128732836339e+00 3.930192512716661896e-02
1.397937722352047558e+03 3.076570407083186520e+00 4.206285118022142638e-02
1.415709938165572339e+03 3.061468485687251828e+00 4.359088846863904548e-02
1.434027027679535877e+03 3.005913832030713717e+00 4.389557402995268587e-02
1.452919863064646734e+03 2.919035305180543549e+00 4.326697258927467149e-02
1.472217017390202955e+03 2.807612256816713003e+00 4.234695243656242530e-02
1.491880010501614834e+03 2.681617711367158208e+00 4.180966777034173659e-02
1.512114598336939480e+03 2.548415191049705264e+00 4.211934886043957466e-02
1.532552899960157220e+03 2.418633791045231796e+00 4.359973890958235981e-02
1.553348011921827037e+03 2.297611863910072660e+00 4.627862628295612013e-02
1.574536944018388112e+03 2.188682908391263560e+00 5.005252696483954156e-02
1.595657560465974711e+03 2.097390235935629565e+00 5.464903799109343402e-02
1.617068541139703939e+03 2.019477619400276591e+00 5.979330297640206293e-02
1.638855732858219653e+03 1.953372777166957119e+00 6.540865500259408771e-02
1.660958391196403227e+03 1.895253745447196714e+00 7.147590530851521962e-02
1.683308237459335260e+03 1.839921581081817248e+00 7.796895833002606691e-02
1.705814147764727750e+03 1.781236449642248143e+00 8.482801425226695058e-02
1.728478534910892449e+03 1.714042745017688718e+00 9.199522820643100951e-02
1.751326958785009538e+03 1.632966533250439944e+00 9.941512947037624282e-02
1.774415932272397640e+03 1.531348116733671771e+00 1.070301530566468151e-01
1.797808523291261963e+03 1.403415940882067003e+00 1.147870307818111141e-01
1.821511881894014323e+03 1.248068051275848411e+00 1.226568508259588963e-01
1.845509888454178281e+03 1.065377563586217269e+00 1.306127043009452926e-01
1.869768670307490311e+03 8.554359378557963023e-01 1.386206967427617565e-01
1.894271105255805423e+03 6.184071071353549609e-01 1.466469349578509718e-01
1.919051732846154209e+03 3.550544973135847937e-01 1.546928571536676789e-01
1.944124686590631427e+03 6.824585074635958204e-02 1.628622860173118969e-01
1.969434245863311162e+03 -2.379682176723870723e-01 1.712831027289723196e-01
1.994918597765484037e+03 -5.597426575423755102e-01 1.800848005823789122e-01
2.020562687998297861e+03 -8.936640201332153310e-01 1.893877553656268253e-01
2.046367272773955847e+03 -1.237168660749550897e+00 1.992885257247306308e-01
2.072438472184381226e+03 -1.589611689298677133e+00 2.097605457823787101e-01
2.098857905747840505e+03 -1.950662195105328900e+00 2.207503323699079312e-01
2.125574131528398993e+03 -2.319378443143302881e+00 2.322071495771264593e-01
2.152488764920768062e+03 -2.694530879983248361e+00 2.440810710555797181e-01
2.179566934928038791e+03 -3.075233873938007179e+00 2.563199302635497112e-01
2.206838259637132523e+03 -3.463390060981490937e+00 2.688869680175384191e-01
2.234326662701116675e+03 -3.861711132800293989e+00 2.817494493842247483e-01
2.262059058152632133e+03 -4.272959665566774312e+00 2.948752295528608292e-01
2.290051948731340872e+03 -4.699899114582363424e+00 3.082316989432839494e-01
2.318320301357267908e+03 -5.144764405813829100e+00 3.217903000753637444e-01
2.346841588913217493e+03 -5.607677063210027235e+00 3.355284723577440231e-01
2.375594183177252944e+03 -6.088269625189298040e+00 3.494270591485180710e-01
2.404559792007655687e+03 -6.586191504060512791e+00 3.634660120855244259e-01
2.433715061817633341e+03 -7.101114153049851829e+00 3.776262586710156244e-01
2.463060154013114243e+03 -7.632875937601076188e+00 3.918981408328522931e-01
2.492647572302180834e+03 -8.181518269794574749e+00 4.063069923725255439e-01
2.522548038102102510e+03 -8.747110995766888664e+00 4.208866897212469316e-01
2.552819009424889373e+03 -9.329581862804989356e+00 4.356699734686615422e-01
2.583446870301967465e+03 -9.928155545733794440e+00 4.506855956823087594e-01
2.614368890655349787e+03 -1.054110887430215371e+01 4.659524066807195775e-01
2.645480144826398373e+03 -1.116518083857046229e+01 4.814583072068671643e-01
2.676685676765560402e+03 -1.179688004296141202e+01 4.971845347408226368e-01
2.707981139907166380e+03 -1.243342246864303036e+01 5.131127955928448392e-01
2.739452427893431832e+03 -1.307271595134642439e+01 5.292245218752811287e-01
2.771198072449994925e+03 -1.371371353662004289e+01 5.455007737599694151e-01
2.803285026389985887e+03 -1.435863248117659730e+01 5.619197796137324064e-01
2.835733755078365903e+03 -1.501002548179386942e+01 5.784597092134347029e-01
2.868501570143824665e+03 -1.567006841894324154e+01 5.950988677904642810e-01
2.901527305253597660e+03 -1.634081878125924803e+01 6.118150768515182580e-01
2.934767360926140555e+03 -1.702369976615673508e+01 6.285871699070993968e-01
2.968209601208789536e+03 -1.771775640803272722e+01 6.453979166879069140e-01
3.001849380277782984e+03 -1.842128017179562249e+01 6.622312585880919533e-01
3.035677916756164905e+03 -1.913269658938807893e+01 6.790695920078875236e-01
3.069704687202873174e+03 -1.985045382231006172e+01 6.958957764396093149e-01
3.103952015129037591e+03 -2.057325204481698933e+01 7.126922319860272692e-01
3.138423217463755918e+03 -2.130047818763740253e+01 7.294427608265618979e-01
3.173120774088968574e+03 -2.203160409182639512e+01 7.461339599788081589e-01
3.208045398742477119e+03 -2.276624032233725003e+01 7.627508786371659522e-01
3.243203739609955392e+03 -2.350384758921906325e+01 7.792790368004083312e-01
3.278590364253434927e+03 -2.424404772350087356e+01 7.957050232050008054e-01
3.314212762264185130e+03 -2.498625188982502010e+01 8.120134503423029892e-01
3.350062381756080413e+03 -2.572992856989617749e+01 8.281899649478161596e-01
3.386137540417363198e+03 -2.647454628716251790e+01 8.442195297275847388e-01
3.422439121295863060e+03 -2.721956500040241522e+01 8.600866816610577281e-01
3.458947022666466637e+03 -2.796438323836621009e+01 8.757774064310950290e-01
3.495670839109854114e+03 -2.870839957824360411e+01 8.912793465659865078e-01
3.532601324883222787e+03 -2.945102587750232104e+01 9.065771355824533417e-01
3.569735201015964321e+03 -3.019184999989605700e+01 9.216497455947644246e-01
3.607056097118283560e+03 -3.093000000726008025e+01 9.364956298511051269e-01
3.644561317873597545e+03 -3.166501423095661849e+01 9.510859183552927698e-01
3.682244153237178580e+03 -3.239619410634027474e+01 9.654093784754521623e-01
3.720092220843314863e+03 -3.312279854872117113e+01 9.794534169874369312e-01
3.758095293271301216e+03 -3.384430042733102084e+01 9.932107263227771821e-01
3.796236803578591207e+03 -3.456003108818580216e+01 1.006659631786846809e+00
3.834520675670757555e+03 -3.526925631289603302e+01 1.019791927678842969e+00
3.872933219704701969e+03 -3.597145461220875262e+01 1.032587526564475500e+00
3.911466379891462111e+03 -3.666605607694676650e+01 1.045038690331439923e+00
3.950118970083059139e+03 -3.735229559604608340e+01 1.057138761439087027e+00
3.988884294047239109e+03 -3.802969727113340781e+01 1.068868705788534879e+00
4.027754837905404202e+03 -3.869758422520898478e+01 1.080213904954643978e+00
4.066723088706403814e+03 -3.935535952210888411e+01 1.091172522007450185e+00
4.105787304311274056e+03 -4.000244828584468593e+01 1.101733380258969719e+00
4.144941351883820971e+03 -4.063821943171256379e+01 1.111877198988273863e+00
4.184172230780142854e+03 -4.126202818369890934e+01 1.121599792080393510e+00
4.223476122719423074e+03 -4.187333686295812640e+01 1.130890831483851278e+00
4.262847316649858840e+03 -4.247153685356807529e+01 1.139741885354210060e+00
4.302278303663105362e+03 -4.305598367190113862e+01 1.148141252852253880e+00
4.341756645075083725e+03 -4.362613153947516764e+01 1.156080227792455339e+00
