# cl_TT                  cl_TE                    cl_EE
4.180267866084133857e+03 7.437838765871034319e+00 1.122329113897834324e-01
3.679684471174804003e+03 9.358665122047034046e+00 1.639776167212763092e-01
3.292831454532884891e+03 9.374357729237818404e+00 1.624679361011872047e-01
3.012719334469517435e+03 8.407858434489117627e+00 1.253815172768219799e-01
2.812883680201770403e+03 7.091631804419208152e+00 8.009114173346679189e-02
2.670734606638787682e+03 5.780615972886720577e+00 4.551478440925104535e-02
2.569101345791809308e+03 4.657870881384996942e+00 2.689383658706717001e-02
2.498434653707786765e+03 3.794318046767177766e+00 1.996931734363443373e-02
2.450440974841638763e+03 3.195752802228413625e+00 1.795537244106317973e-02
2.418756938922608242e+03 2.841363046993447217e+00 1.631130597484695133e-02
2.401022340709569562e+03 2.687072282134710832e+00 1.382947668957990386e-02
2.394262255346856819e+03 2.672541163662276453e+00 1.128366637515456315e-02
2.394774085381236546e+03 2.736356293650081373e+00 9.650536693880086558e-03
2.401092065348745564e+03 2.835147122493649974e+00 9.198128959585339867e-03
2.413286152535808014e+03 2.947508208798382601e+00 9.554711739013527910e-03
2.430855827036765731e+03 3.059376869721806447e+00 1.023130833921108949e-02
2.450151553491587038e+03 3.158850945367383645e+00 1.101934852429538488e-02
2.477351454126762746e+03 3.256425215965055742e+00 1.203835131967127998e-02
2.506335224562216354e+03 3.345383720278606532e+00 1.349482079787424869e-02
2.535953373293119512e+03 3.433320187603637663e+00 1.545722327637193833e-02
2.568112693795187170e+03 3.534156369517361007e+00 1.794571717351031021e-02
2.602546518325230409e+03 3.647493067085887386e+00 2.088524384579652088e-02
2.638613652325528165e+03 3.768452500955119966e+00 2.418758227728171062e-02
2.676382560835382264e+03 3.891435143552942399e+00 2.785433577904996433e-02
2.715729016374883486e+03 4.009949177415609967e+00 3.191029510969951855e-02
2.756261788577573043e+03 4.121136178579814846e+00 3.636637901208172874e-02
2.798138978261399643e+03 4.218387185414732343e+00 4.121682548591363432e-02
2.841191429542456717e+03 4.292625831473923625e+00 4.641576790968476168e-02
2.885369631149992074e+03 4.341652038574630446e+00 5.195275472365064318e-02
2.930765475792583857e+03 4.358345258041988579e+00 5.789114032344185728e-02
2.976880714417439776e+03 4.350942478506365063e+00 6.428487094756354936e-02
3.024337719083356205e+03 4.318670848360575576e+00 7.119086222979933987e-02
3.072562458064655857e+03 4.264711925123559233e+00 7.860797047457410147e-02
3.121439363433943981e+03 4.193475950065614910e+00 8.658115589944244406e-02
3.171428480785637930e+03 4.098897006918607921e+00 9.511380242530635687e-02
3.221717717657033518e+03 3.988866994273150723e+00 1.042000101788408822e-01
3.272779716269380515e+03 3.856285657790707866e+00 1.138323986117367043e-01
3.324738740037761090e+03 3.700461691839579181e+00 1.240117465653223783e-01
3.377483446692226607e+03 3.519568099554617913e+00 1.347479413220263600e-01
3.430882923871978619e+03 3.310651283858274230e+00 1.460506278205678243e-01
3.484799746120257169e+03 3.072023108079894982e+00 1.579215907083351134e-01
3.539197739962719879e+03 2.803725474363771841e+00 1.703715519681033852e-01
3.594081659925553595e+03 2.506191591199548707e+00 1.834165159496435604e-01
3.649485930739494052e+03 2.178789311791711647e+00 1.970717923567235075e-01
3.705471246770354810e+03 1.820526972776473906e+00 2.113509458846226374e-01
3.762065218723428188e+03 1.431510521170181738e+00 2.262665330894343685e-01
3.819248507798178252e+03 1.012290258985181213e+00 2.418273963171149732e-01
3.876977271529817699e+03 5.634685068880360692e-01 2.580361377319684846e-01
3.935207560121034476e+03 8.569209875599012594e-02 2.748920596411525974e-01
3.993931423663099395e+03 -4.206233009323609995e-01 2.923963407734760933e-01
4.053163812930628410e+03 -9.562057996805392035e-01 3.105416385132727664e-01
4.112894058419743487e+03 -1.521664147735354300e+00 3.293169160210352997e-01
4.173076789264106992e+03 -2.117246198858094175e+00 3.487089141833605299e-01
4.233682602058413067e+03 -2.743533366819018937e+00 3.687027852356502544e-01
4.294711745510814580e+03 -3.401458630895981106e+00 3.892898308265018703e-01
4.356195541228602451e+03 -4.091425104902583598e+00 4.104812280881577902e-01
4.418219355776639532e+03 -4.813967502022594935e+00 4.322907368631174752e-01
4.480811312497210565e+03 -5.569423531978627828e+00 4.547347371500811142e-01
4.543892565774772265e+03 -6.357617747767835503e+00 4.778317131410273477e-01
4.607378718328820469e+03 -7.178012702672146972e+00 5.015916245418838848e-01
4.671281626577342649e+03 -8.029436056134331423e+00 5.259890504560634783e-01
4.735637663689445617e+03 -8.910606148199141430e+00 5.509910422936821206e-01
4.800466919363138913e+03 -9.820337654090524282e+00 5.765647360238692620e-01
4.865794153963403005e+03 -1.075748013127780034e+01 6.026777980429829373e-01
4.931619102943374855e+03 -1.172114551868823007e+01 6.293024957219746085e-01
4.997905546715875971e+03 -1.271156354654037557e+01 6.564332281560854021e-01
5.064630391692876401e+03 -1.372947820597216761e+01 6.840652558075516199e-01
5.131788663995841489e+03 -1.477589109271857026e+01 7.122005996045003284e-01
5.199366111785395333e+03 -1.585123697894469785e+01 7.408276276633174451e-01
5.267354541118382258e+03 -1.695590612672555508e+01 7.699397957007977356e-01
5.335794197548583725e+03 -1.808892513256236612e+01 7.995173247101153846e-01
5.404715771895625949e+03 -1.924897526845255769e+01 8.295388793376378134e-01
5.474160710555280275e+03 -2.043472190409634592e+01 8.599826593040370559e-01
5.544148371982054414e+03 -2.164465241370249515e+01 8.908256256533496620e-01
5.614620626945501499e+03 -2.287677489690584309e+01 9.220411296149335634e-01
5.685518895283111306e+03 -2.413013478953844526e+01 9.536054220747832710e-01
5.756778017448146784e+03 -2.540419773321146835e+01 9.854941458497059603e-01
5.828359636765397227e+03 -2.669856514463410591e+01 1.017684474511624027e+00
5.900326719253843294e+03 -2.801368503581088021e+01 1.050153345190054432e+00
5.972798998335307260e+03 -2.935020026590837006e+01 1.082877123860018109e+00
6.045830304473746764e+03 -3.070761922584439318e+01 1.115829880466380875e+00
6.119441254449197004e+03 -3.208496599078635825e+01 1.148985059551878907e+00
6.193604309354994257e+03 -3.348074234830765761e+01 1.182316890183790825e+00
6.268234551612252289e+03 -3.489316242242379218e+01 1.215799447739705830e+00
6.343252117442332747e+03 -3.632048764437821831e+01 1.249406037861187313e+00
6.418649286032693453e+03 -3.776175077638725242e+01 1.283107971080535314e+00
6.494434179746979680e+03 -3.921619592909743091e+01 1.316876614425197323e+00
6.570613074929323375e+03 -4.068296362950603395e+01 1.350683347869802597e+00
6.647189465957089851e+03 -4.216131364508202495e+01 1.384498227780967206e+00
6.724178145439197579e+03 -4.365044482566557349e+01 1.418291943583181114e+00
6.801583278238078492e+03 -4.514930458034512384e+01 1.452034733200218586e+00
6.879399794621554975e+03 -4.665679065073631193e+01 1.485695233560133444e+00
6.957625769656044213e+03 -4.817172364249130112e+01 1.519244001777066977e+00
7.036257186059647211e+03 -4.969306748942421592e+01 1.552650082938060283e+00
7.115296799172348074e+03 -5.121962549039619716e+01 1.585882910331999129e+00
7.194733997984945745e+03 -5.275037931042984951e+01 1.618913157564916050e+00
7.274572857391792240e+03 -5.428409008279943038e+01 1.651709383007462506e+00
7.354800238642479599e+03 -5.581957848283504831e+01 1.684241280877795122e+00
7.435409558997628665e+03 -5.735566530837674293e+01 1.716477898600751617e+00
7.516399930104532359e+03 -5.889116976059448660e+01 1.748387688570681719e+00
7.597745235196864087e+03 -6.042485449781971596e+01 1.779939625596823838e+00
7.679456357963976188e+03 -6.195547956130202749e+01 1.811102967788326357e+00
7.761514224521666620e+03 -6.348175203357200047e+01 1.841849421236753992e+00
7.843911832396514001e+03 -6.500262742484909495e+01 1.872141390478067935e+00
7.926629217290609631e+03 -6.651660737232633380e+01 1.901960760103919235e+00
8.009658461523292317e+03 -6.802255230575515554e+01 1.931265071586867332e+00
8.092986551620540013e+03 -6.951916983890853885e+01 1.960028141508660893e+00
8.176599773979709425e+03 -7.100508815701734022e+01 1.988220055978749956e+00
8.260484418106636440e+03 -7.247909530061767214e+01 2.015815617493882161e+00
8.344621279102564586e+03 -7.393991010377021666e+01 2.042781253989351065e+00
8.429005027708672060e+03 -7.538619087533376728e+01 2.069096259681272088e+00
8.513620068267564420e+03 -7.681673412907953491e+01 2.094734446853239618e+00
8.598450167608390984e+03 -7.823034297003340498e+01 2.119675548794170084e+00
8.683485647157838685e+03 -7.962566446533448072e+01 2.143903340922191258e+00
8.768714749414275502e+03 -8.100149464036663005e+01 2.167392973359231423e+00
8.854123263451250750e+03 -8.235658856933332572e+01 2.190118791983068025e+00
8.939696979558395469e+03 -8.368967216552185562e+01 2.212065581782357349e+00
9.025425348803195448e+03 -8.499952942136306433e+01 2.233216601295917592e+00
9.111297493789588771e+03 -8.628491015003370990e+01 2.253545452259761550e+00
9.197295984982529262e+03 -8.754453109371543462e+01 2.273032078979404069e+00
9.283405849502682031e+03 -8.877716929618800634e+01 2.291661075773413714e+00
9.369616867475666368e+03 -8.998162173762997895e+01 2.309412291092195701e+00
9.455914831383601268e+03 -9.115660590178086409e+01 2.326267002700737496e+00
9.542283187164895935e+03 -9.230088645469693631e+01 2.342204634992458789e+00
9.628705209435986035e+03 -9.341327428786799203e+01 2.357209044393372643e+00
9.715171552438270737e+03 -9.449248767605733690e+01 2.371262185549187329e+00
9.801666317109289594e+03 -9.553727895542417059e+01 2.384344535037016488e+00
9.888171462358410281e+03 -9.654648767914221708e+01 2.396443799078467496e+00
9.974677045478318178e+03 -9.751888815706384150e+01 2.407539590782596051e+00
1.006116235552926446e+04 -9.845324423675761238e+01 2.417623257749791144e+00
1.014761019358715748e+04 -9.934852189900603037e+01 2.426687317342263395e+00
1.023400736862753547e+04 -1.002036456921034784e+02 2.434737772553998258e+00
1.032032833539938474e+04 -1.010174862074168658e+02 2.441769029541465130e+00
1.040654801871903692e+04 -1.017890406825212040e+02 2.447788291159568530e+00
1.049266131159316865e+04 -1.025171038470754326e+02 2.452798789584293093e+00
1.057863486408969220e+04 -1.032004508534504481e+02 2.456787381923359437e+00
1.066445698736645863e+04 -1.038382768703973653e+02 2.459785491897597876e+00
1.075010226066263021e+04 -1.044297148593232265e+02 2.461780336697055649e+00
1.083555812081159638e+04 -1.049735760458448368e+02 2.462784788821120507e+00
1.092080002488533137e+04 -1.054688460519009396e+02 2.462800305620477914e+00
1.100580848415153378e+04 -1.059145863269505838e+02 2.461839453095632901e+00
1.109055889710877636e+04 -1.063098074729486342e+02 2.459904570900214527e+00
1.117504257095143112e+04 -1.066535110106466675e+02 2.457001740486064456e+00
1.125923270292245070e+04 -1.069447527132605273e+02 2.453148994165621932e+00
1.134310734422914356e+04 -1.071824988653503681e+02 2.448346410432891584e+00
1.142665269703843660e+04 -1.073658328822125441e+02 2.442602564537751153e+00
1.150984256432514121e+04 -1.074937980902962806e+02 2.435931473923411694e+00
1.159265821609441264e+04 -1.075653522413228984e+02 2.428338116860760731e+00
1.167507047744481861e+04 -1.075796028872059935e+02 2.419835872407960498e+00
1.175705215353659332e+04 -1.075356229222530402e+02 2.410445643173805497e+00
1.183857869961828510e+04 -1.074327870344648801e+02 2.400198556361619495e+00
1.191962227877029181e+04 -1.072705839772418415e+02 2.389130668560699000e+00
1.200015506078396902e+04 -1.070484402010437321e+02 2.377281162038395124e+00
1.208014601612183287e+04 -1.067658465180900009e+02 2.364689216922179593e+00
1.215957250747760554e+04 -1.064223652674447749e+02 2.351394010599166418e+00
1.223841873591876902e+04 -1.060175590031259247e+02 2.337437485631260969e+00
1.231666200078173642e+04 -1.055510414762759126e+02 2.322865583557827129e+00
1.239428572291403725e+04 -1.050224411515229832e+02 2.307719579889301986e+00
1.247127311427516543e+04 -1.044313168032905139e+02 2.292038198172675401e+00
1.254760914399048488e+04 -1.037773293175930291e+02 2.275868456877759627e+00
1.262326597045463313e+04 -1.030600589058420269e+02 2.259249426753801693e+00
1.269823178699932032e+04 -1.022791369065328411e+02 2.242234741958627264e+00
1.277248008206178201e+04 -1.014342071563576582e+02 2.224860469619673431e+00
1.284598785456221412e+04 -1.005249486332207454e+02 2.207178257205804517e+00
1.291872219959363065e+04 -9.955094928235354246e+01 2.189233987544503268e+00
1.299066216799978429e+04 -9.851195318736833428e+01 2.171074690781694905e+00
1.306178609892202621e+04 -9.740747483777521154e+01 2.152758329009146099e+00
1.313205994132525484e+04 -9.623734371404309229e+01 2.134317630151747469e+00
1.320146620439149410e+04 -9.500083685154459090e+01 2.115802792067719373e+00
1.326997374422038229e+04 -9.369748525675110784e+01 2.097265321990454456e+00
1.333756786996723531e+04 -9.232750449208762689e+01 2.078762598512522430e+00
1.340422768153147081e+04 -9.089079525855188990e+01 2.060347179885080315e+00
1.346993228590368199e+04 -8.938706635286034441e+01 2.042071606896694203e+00
1.353466079675987748e+04 -8.781608023690135667e+01 2.023982145905835583e+00
1.359838791515097728e+04 -8.617768156082371434e+01 2.006140890250089903e+00
1.366111154067206735e+04 -8.447208130458879793e+01 1.988622714613820452e+00
1.372281165981860795e+04 -8.269952099971220605e+01 1.971505806730870836e+00
1.378347433506630841e+04 -8.086028421273270794e+01 1.954868332118220531e+00
1.384309357704899412e+04 -7.895477159405798773e+01 1.938798755792915163e+00
1.390165512559324816e+04 -7.698326766045533986e+01 1.923373911960567506e+00
1.395914578889755285e+04 -7.494604921185515423e+01 1.908679292746428446e+00
1.401554992142038282e+04 -7.284345848704639081e+01 1.894797499641124316e+00
1.407085818389527776e+04 -7.067581744219741324e+01 1.881806573340650379e+00
1.412506214396746145e+04 -6.844350439979557166e+01 1.869792660219394165e+00
1.417814681778941849e+04 -6.614695166419053862e+01 1.858843440331513941e+00
1.423010155580478931e+04 -6.378655512694587060e+01 1.849043640670071209e+00
1.428091858430807588e+04 -6.136271321624063546e+01 1.840474548409531730e+00
1.433058357665913536e+04 -5.887588974400337349e+01 1.833220440046835265e+00
1.437908456869766997e+04 -5.632646530041343880e+01 1.827372721934586774e+00
1.442641168825006571e+04 -5.371483351472088685e+01 1.823017262281217077e+00
1.447255209270153864e+04 -5.104152759930394723e+01 1.820234646962028080e+00
1.451749909736228983e+04 -4.830698054940270936e+01 1.819113099375170961e+00
1.456123946278431504e+04 -4.551171694879599983e+01 1.819744086874902855e+00
