# cl_TT                  cl_TE                    cl_EE
1.024450119147271380e+03 4.411523161402817195e+00 7.064682091431773170e-02
9.505131577196453918e+02 6.242968148330040989e+00 1.591550392780961276e-01
8.776809677999999622e+02 7.217002083617262365e+00 2.519724082642885721e-01
8.164707495468053366e+02 7.535235943557673899e+00 3.271518491584957666e-01
7.666396478826069369e+02 7.407337772995091996e+00 3.703086048107919748e-01
7.264193133106437017e+02 7.001470506732967003e+00 3.766439174131253620e-01
6.941615316803572568e+02 6.437035602224279174e+00 3.499278013834552503e-01
6.685453280415066502e+02 5.792984938804220718e+00 2.996542787894839743e-01
6.483573450054672094e+02 5.120782402184626214e+00 2.376185977491293566e-01
6.328844646353746839e+02 4.450628344956448323e+00 1.749577313109088594e-01
6.215209538516675138e+02 3.800165774145451980e+00 1.201293059479213998e-01
6.132862120475991787e+02 3.186645071900871873e+00 7.795014710945852299e-02
6.073801731788001916e+02 2.628670303185007384e+00 4.966275049310434064e-02
6.035820438733412630e+02 2.141129407956500863e+00 3.374975218246591135e-02
6.017690406205465479e+02 1.734036663756639562e+00 2.708118078032149476e-02
6.015991304076991355e+02 1.413414746216873352e+00 2.603753832648883146e-02
6.019972926891501857e+02 1.178889256800814245e+00 2.738087407875931800e-02
6.043373101467213928e+02 1.034387750219145419e+00 2.882866192785906584e-02
6.071735412675174075e+02 9.668782162999233210e-01 2.909758590102691500e-02
6.100030944530894885e+02 9.657814359233327650e-01 2.812716613513356265e-02
6.133222261315393098e+02 1.020686073745656675e+00 2.623982952175590161e-02
6.173195327136500055e+02 1.112149659611247010e+00 2.422722011926755833e-02
6.214295334724737359e+02 1.228367179355598804e+00 2.290914806082766306e-02
6.259058246586122323e+02 1.357428743210008948e+00 2.272096877057687078e-02
6.306069440536546153e+02 1.481588355638395083e+00 2.386614401303050609e-02
6.355159411385898238e+02 1.595730882439275078e+00 2.607761163587545353e-02
6.407240122729699578e+02 1.687907098657761562e+00 2.894235010850446099e-02
6.459247489969731078e+02 1.760144901679310259e+00 3.191092527767514647e-02
6.515014731446519818e+02 1.803966379231905170e+00 3.445864017020520975e-02
6.570293056274178980e+02 1.821942936033951632e+00 3.628351183642464922e-02
6.628300947076508010e+02 1.813783161665242671e+00 3.724534346440626364e-02
6.687061531927971600e+02 1.783373090587755616e+00 3.746589016714791526e-02
6.746533850360232236e+02 1.733792279027874139e+00 3.718089086977737628e-02
6.808364060269641413e+02 1.668490697504838582e+00 3.674914219014364936e-02
6.870479124351383007e+02 1.592912604223498674e+00 3.653394324301007662e-02
6.933131815274027758e+02 1.510712024735477277e+00 3.682053656957864907e-02
6.996829443714145782e+02 1.424674044681926155e+00 3.783784239010720696e-02
7.061105694252353260e+02 1.339977814548181545e+00 3.957259010910435526e-02
7.125286948880494720e+02 1.260748263017017923e+00 4.196768472205313766e-02
7.189425779865248387e+02 1.188625510805618513e+00 4.496427684896005944e-02
7.254478510967350076e+02 1.122685881154097620e+00 4.849274153960028699e-02
7.320578403383532304e+02 1.061873597463111274e+00 5.247577374779346937e-02
7.387449479669197672e+02 1.005244088548335801e+00 5.682754597413547382e-02
7.454756276481377881e+02 9.519101125237018346e-01 6.145612683520097069e-02
7.522652320308775415e+02 9.006581033183026497e-01 6.628920225775675190e-02
7.591446059882790678e+02 8.486590126529163225e-01 7.130936933509057774e-02
7.660847779888463265e+02 7.934015498743667294e-01 7.651036555836103481e-02
7.730251765984118038e+02 7.326432216667769781e-01 8.188183085279922280e-02
7.799617683838356470e+02 6.627910007660898772e-01 8.742416126853140568e-02
7.869290942385109702e+02 5.804470552486731272e-01 9.312199470921381228e-02
7.940728835213594721e+02 4.841791161330902815e-01 9.890823528441457235e-02
8.014703096675558527e+02 3.727872665030753097e-01 1.047247018719588973e-01
8.090394689822480814e+02 2.458359298152892614e-01 1.105163412757051156e-01
8.166886414727459851e+02 1.033265571457924609e-01 1.162254787045799015e-01
8.243986728401362143e+02 -5.414968009247497771e-02 1.218128966053019374e-01
8.321825382456627267e+02 -2.251286812397331194e-01 1.273370110900476360e-01
8.400514101462644021e+02 -4.080273848808217974e-01 1.328811543437883602e-01
8.480092603981622688e+02 -6.012819552714127047e-01 1.385285062127125100e-01
8.560717838207416435e+02 -8.033752030893345220e-01 1.443637741939652330e-01
8.642733357665734957e+02 -1.012950862068255686e+00 1.504528467430472638e-01
8.726032992410757743e+02 -1.228578188298610430e+00 1.568074366225604144e-01
8.810536720331197102e+02 -1.449548151657198636e+00 1.634377678518931509e-01
8.895770784611706858e+02 -1.673453578434537015e+00 1.703220127661293215e-01
8.981509374811278121e+02 -1.899023873497287518e+00 1.774583250009810764e-01
9.067634777080577351e+02 -2.125532551457732122e+00 1.848432775740336265e-01
9.155165523024387539e+02 -2.354199573604028206e+00 1.924579536844910344e-01
9.244643054415066672e+02 -2.586048978488038497e+00 2.002757331198972979e-01
9.335784887527746605e+02 -2.821109957802730772e+00 2.082651060118962394e-01
9.428161799371887355e+02 -3.059298961229153679e+00 2.163926110541538050e-01
9.521281308850686855e+02 -3.300595202191501265e+00 2.246284218710586644e-01
9.614817141590207257e+02 -3.545493481930287683e+00 2.329541003668237353e-01
9.709276980243726030e+02 -3.795148508969572898e+00 2.413540079298809038e-01
9.805157776343912701e+02 -4.050963204259740991e+00 2.498127647873651935e-01
9.902948257306558162e+02 -4.314545799379231106e+00 2.583212783194439588e-01
1.000201872132955828e+03 -4.585723120941178621e+00 2.668600318735528942e-01
1.010203805287465570e+03 -4.864547308463957442e+00 2.754073550506931367e-01
1.020319492517852495e+03 -5.151196758714180923e+00 2.839444600282228781e-01
1.030563604231603449e+03 -5.446059697280239753e+00 2.924527031674571398e-01
1.040950391736404754e+03 -5.749306210982142673e+00 3.009139990523546082e-01
1.051480378870485993e+03 -6.060948295840049127e+00 3.093160159306085899e-01
1.062142443365160716e+03 -6.379714222043156191e+00 3.176776494272815499e-01
1.072928565967471286e+03 -6.704150223873093672e+00 3.260223433854068653e-01
1.083832528951031918e+03 -7.032708364420063418e+00 3.343740420819217296e-01
1.094845112986572758e+03 -7.363994906304071719e+00 3.427564728577188746e-01
1.105970313266286894e+03 -7.696691254662860082e+00 3.511856625349133454e-01
1.117207466460364230e+03 -8.030764162699437492e+00 3.596510998479492960e-01
1.128578238164765935e+03 -8.366134465683348509e+00 3.681308048844146308e-01
1.140062742468633360e+03 -8.702458942749217385e+00 3.766095400762949352e-01
1.151662927531272544e+03 -9.039638655751879526e+00 3.850688504252354760e-01
1.163378409496419408e+03 -9.377550492534005855e+00 3.934913584758483740e-01
1.175201220814069757e+03 -9.716011572240534022e+00 4.018671068704066651e-01
1.187143020177002882e+03 -1.005484069259038193e+01 4.101877220648648681e-01
1.199203521874737362e+03 -1.039398820673562263e+01 4.184382698367923870e-01
