# cl_TT                  cl_TE                    cl_EE
1.352243455681442583e+03 2.878196895352676421e+00 7.853218748854326470e-02
1.191421591852771826e+03 3.914654969175192623e+00 1.182603829935862660e-01
1.066608607077955412e+03 4.097502922732128461e+00 1.187877516598829092e-01
9.762887456369710435e+02 3.766350056670102475e+00 9.191611101525966332e-02
9.126910428870120313e+02 3.196514250745151386e+00 5.809989273800424819e-02
8.688796516514476025e+02 2.565639020417524119e+00 3.200315633334342019e-02
8.392183029784695236e+02 1.985006128724122521e+00 1.789803720473450571e-02
8.203709424724002020e+02 1.515543596157705952e+00 1.266495611320309078e-02
8.094751992034463228e+02 1.182961506309775812e+00 1.120025844506151655e-02
8.042852738557909333e+02 9.877653552460550213e-01 1.012658579607950485e-02
8.038633511520033608e+02 9.080246485297157610e-01 8.576412914213512456e-03
8.072303152792271703e+02 9.070692158107100944e-01 7.079468554114673635e-03
8.131521940812970115e+02 9.467737029050015130e-01 6.209288491022897996e-03
8.210757630711744923e+02 1.000727036368507461e+00 5.973790995114952769e-03
8.309740775676838211e+02 1.052195669821884394e+00 5.974822656306355909e-03
8.427525215556652256e+02 1.090081145724596912e+00 5.860075659234129271e-03
8.553030839984959357e+02 1.109674298238533696e+00 5.579526415657459423e-03
8.703698346134909798e+02 1.117360912096013292e+00 5.336073388826901437e-03
8.863779818486613067e+02 1.121282096751798463e+00 5.380516866177692190e-03
9.020747601101215878e+02 1.126076921141608844e+00 5.774527704782326902e-03
9.188307425349859159e+02 1.143242038889215495e+00 6.523703073387998423e-03
9.366496027903874619e+02 1.173354792763066312e+00 7.567420013386366717e-03
9.549323802287775607e+02 1.212841253475489767e+00 8.808898427665721315e-03
9.738022991098221155e+02 1.260749205467212475e+00 1.022411178895689735e-02
9.932851931596253507e+02 1.311501323431248034e+00 1.180236980574764748e-02
1.013054741349897199e+03 1.361293652850300795e+00 1.350616389383907205e-02
1.033395271110709245e+03 1.404201468523946783e+00 1.529399045137218825e-02
1.054247485429244534e+03 1.432241799769089052e+00 1.713076331027253013e-02
1.075500475380578564e+03 1.444312088809888150e+00 1.901839711251677653e-02
1.097291355169000326e+03 1.439446319832071275e+00 2.102857582354004592e-02
1.119391404972384407e+03 1.423876159550498510e+00 2.322712774481344375e-02
1.141918000742421327e+03 1.400343249914510979e+00 2.566129231382315717e-02
1.164886957746457938e+03 1.367768824748866185e+00 2.834917963665923787e-02
1.188023892654756992e+03 1.330261131441564215e+00 3.128836964486087641e-02
1.211525294033535829e+03 1.288925224532640357e+00 3.448705571144099896e-02
1.235467102764170022e+03 1.241278853254991876e+00 3.792407689231893503e-02
1.259503425891357210e+03 1.189863320387846590e+00 4.158774096205081205e-02
1.283986501691441390e+03 1.129031089089364448e+00 4.547647386912653800e-02
1.308937836628512514e+03 1.057689979123566104e+00 4.957034161644062464e-02
1.334218933377763733e+03 9.736390227653607399e-01 5.385450159260395109e-02
1.359724077140683903e+03 8.755576940475682246e-01 5.833074141112321032e-02
1.385366042901946685e+03 7.630750959382316401e-01 6.300806820553285503e-02
1.411173650749462468e+03 6.373478821010515327e-01 6.790866645585802441e-02
1.437201723026249738e+03 4.992562476810534777e-01 7.306862581361242559e-02
1.463526764982865643e+03 3.491522905268319432e-01 7.849802006400731502e-02
1.490229269361634806e+03 1.870506209665838415e-01 8.420755938044346967e-02
1.517296479490165893e+03 1.345378510008296731e-02 9.020256518722004346e-02
1.544681684248267402e+03 -1.710087631250699625e-01 9.648415186212612460e-02
1.572318553593112028e+03 -3.656842651025875579e-01 1.030470281072377453e-01
1.600153635730972610e+03 -5.703261483484934891e-01 1.098825985625358770e-01
1.628202138512504689e+03 -7.864209304041557269e-01 1.169825368036684077e-01
1.656509285150455980e+03 -1.015738186359206763e+00 1.243398550142436748e-01
1.685088142261082567e+03 -1.259559565039551687e+00 1.319469642751510130e-01
1.713926611957137993e+03 -1.518925561962928050e+00 1.397939532134530594e-01
1.743022158791053698e+03 -1.794676584936928609e+00 1.478746919143657801e-01
1.772355005723270779e+03 -2.085782658811714985e+00 1.562031935855014431e-01
1.801941134776845729e+03 -2.391017757330478055e+00 1.647968193425442818e-01
1.831843253260664824e+03 -2.709465969648675809e+00 1.736708744058114706e-01
1.862067772306749021e+03 -3.040010961363366793e+00 1.828430942131844261e-01
1.892536292712344903e+03 -3.381519847421961433e+00 1.923266723262304634e-01
1.923207610091747028e+03 -3.734424375202591850e+00 2.021080593472978360e-01
1.954102742398372129e+03 -4.099318981992745137e+00 2.121621413050086280e-01
1.985257052058883573e+03 -4.476765013339144339e+00 2.224638041707157621e-01
2.016688908761263747e+03 -4.867417926760825964e+00 2.329879647930920283e-01
2.048414380271325626e+03 -5.271833253310862055e+00 2.437171326067811006e-01
2.080403877795299650e+03 -5.690226943695743778e+00 2.546656894123877080e-01
2.112628006697754699e+03 -6.121684561265789526e+00 2.658347430586150972e-01
2.145089091650128012e+03 -6.566018731395647734e+00 2.772315725496056205e-01
2.177801666480404947e+03 -7.023085271512764294e+00 2.888658525549229195e-01
2.210779121912407390e+03 -7.492675153282163159e+00 3.007414732695107840e-01
2.244021971046096951e+03 -7.974309061195694603e+00 3.128468491329225443e-01
2.277537871444233133e+03 -8.467569578615531611e+00 3.251669922418162217e-01
2.311323159072091585e+03 -8.972098674736777468e+00 3.376884615413650037e-01
2.345377723255397996e+03 -9.487533843676880352e+00 3.503978965870543361e-01
2.379705805120303012e+03 -1.001360962639545527e+01 3.632832300496690592e-01
2.414315781565514044e+03 -1.055035382453101711e+01 3.763381801740340871e-01
2.449190723819119285e+03 -1.109747394443557589e+01 3.895562465747904324e-01
2.484304622354802632e+03 -1.165460835040012633e+01 4.029297210396124984e-01
2.519640642805371044e+03 -1.222152715792895528e+01 4.164509393734835974e-01
2.555223697197380261e+03 -1.279822759263239362e+01 4.301124684611964955e-01
2.591072367754321476e+03 -1.338450675238381748e+01 4.439030445966339333e-01
2.627210704133690342e+03 -1.398012815108505258e+01 4.578110440143016158e-01
2.663645841256600306e+03 -1.458488487584631699e+01 4.718248437732412981e-01
2.700363982191094692e+03 -1.519821744611754433e+01 4.859330169058609372e-01
2.737306541003960774e+03 -1.581917366393831870e+01 5.001250593931111377e-01
2.774453382407135905e+03 -1.644739389269423668e+01 5.143891899803072487e-01
2.811823685925633072e+03 -1.708246691988071220e+01 5.287146087964648133e-01
2.849436876551590558e+03 -1.772453595256031278e+01 5.430915752552067932e-01
2.887298687614298160e+03 -1.837277976200248020e+01 5.575066652874993700e-01
2.925407309564767274e+03 -1.902688712019831030e+01 5.719475838952247093e-01
2.963745868970422634e+03 -1.968635023041131049e+01 5.864033294403515617e-01
3.002314277575261713e+03 -2.035066886536775144e+01 6.008631151793945024e-01
3.041109946206734548e+03 -2.101945718353530879e+01 6.153129390086561346e-01
3.080134255903074518e+03 -2.169219973329548168e+01 6.297406797469216055e-01
3.119385294392542619e+03 -2.236852674001135810e+01 6.441335076554306482e-01
3.158868114083640648e+03 -2.304796374764342559e+01 6.584780755783835593e-01
3.198579876563243488e+03 -2.373011397298171943e+01 6.727622403386802619e-01
3.238521539334684348e+03 -2.441453004843104324e+01 6.869731135746408590e-01
3.278692293591538601e+03 -2.510068821261546645e+01 7.010973774496840338e-01
3.319085080644689697e+03 -2.578809554348795530e+01 7.151220324736783374e-01
3.359698918372308526e+03 -2.647625914338033581e+01 7.290334730429391952e-01
3.400527310306449635e+03 -2.716466295827873267e+01 7.428181829159488103e-01
3.441557277515919850e+03 -2.785275000196957862e+01 7.564640605787755767e-01
3.482793085582732147e+03 -2.853996331605371495e+01 7.699596794491474494e-01
3.524225988402141411e+03 -2.922578508833009181e+01 7.832904017611178604e-01
3.565850419020964182e+03 -2.990978323467741262e+01 7.964393785910980350e-01
3.607651170021244980e+03 -3.059118198759427187e+01 8.094035964744407119e-01
3.649624317649780096e+03 -3.126954410425179987e+01 8.221577670126765103e-01
3.691761025891387362e+03 -3.194423749547673808e+01 8.346936197243502997e-01
3.734057224175345709e+03 -3.261449001305175699e+01 8.469902473325896519e-01
3.776497005329103104e+03 -3.327988904815198623e+01 8.590497769946944251e-01
3.819065961362274720e+03 -3.393984815353123707e+01 8.708536822121142329e-01
3.861767718837554185e+03 -3.459371967598386988e+01 8.823953961734899432e-01
3.904589996166268975e+03 -3.524102281902803213e+01 8.936577479198239971e-01
3.947523689548757375e+03 -3.588124505319707680e+01 9.046328214242511656e-01
3.990565771541012509e+03 -3.651371286646805459e+01 9.153148277111731179e-01
4.033709940735125201e+03 -3.713794452197936380e+01 9.256886290731789479e-01
