# cl_TT                  cl_TE                    cl_EE
1.384914233661983644e+03 4.411527457839058641e+00 5.211202322753007155e-02
1.367870857744476552e+03 5.408428344173915825e+00 8.669896197420610962e-02
1.335153746467345172e+03 5.541152652165140857e+00 9.913554516499079039e-02
1.308296628607507728e+03 5.158167334507009372e+00 8.917993212047373164e-02
1.291068847939874559e+03 4.529434684594188631e+00 6.667547306212137648e-02
1.282850730165899222e+03 3.830125876896134596e+00 4.294029910869332639e-02
1.281854141575536687e+03 3.168855803317871089e+00 2.521265549606584513e-02
1.287224291302871279e+03 2.605322028224951847e+00 1.533381926044187493e-02
1.297172998778388774e+03 2.169719369833973843e+00 1.140505290631268001e-02
1.310488541502817498e+03 1.873380501887291105e+00 1.036663158158298431e-02
1.327141714941143846e+03 1.710201751518855673e+00 9.915160779444371145e-03
1.346236668432617762e+03 1.658428330441672705e+00 9.157279023036219573e-03
1.366433806241350794e+03 1.688426325731340993e+00 8.258106997025666321e-03
1.387645100159203594e+03 1.775280176354203432e+00 7.712544041727763602e-03
1.410351989326246439e+03 1.896712000790758079e+00 7.795425544585625650e-03
1.434581821765887298e+03 2.032222005703129941e+00 8.428302785212457918e-03
1.458381240706113886e+03 2.165039131762211078e+00 9.339245459274886710e-03
1.485328864376821230e+03 2.292853369133026398e+00 1.032280728773300911e-02
1.511958280724748874e+03 2.408145898962425147e+00 1.133226452574356141e-02
1.538356542186641263e+03 2.513889106068218915e+00 1.251118410325494437e-02
1.565225140485279553e+03 2.613447869083628472e+00 1.401614068133806394e-02
1.592552225170015163e+03 2.712300546973553494e+00 1.592991382659357871e-02
1.620241380783752220e+03 2.811531429625816259e+00 1.829943522179677817e-02
1.647963366235230069e+03 2.913717254142200286e+00 2.107675858208302513e-02
1.676022980674756354e+03 3.020781575941660968e+00 2.420292551315562576e-02
1.704323920868798950e+03 3.129057342099363925e+00 2.765892740567610364e-02
1.732726663567967535e+03 3.240795084139342030e+00 3.146358551723908020e-02
1.761501575488314757e+03 3.342256622284386580e+00 3.563863561900269122e-02
1.790183905192018528e+03 3.434899981780629830e+00 4.017412866924107567e-02
1.819484877593101601e+03 3.513041307862994067e+00 4.507775995123546736e-02
1.848829650542330455e+03 3.574760417009871460e+00 5.030473693368552740e-02
1.878197106864270836e+03 3.620304927709768972e+00 5.587446991385882494e-02
1.908060458167553179e+03 3.641266697442624434e+00 6.180073632801008632e-02
1.937665929547576525e+03 3.646587381530232985e+00 6.813148014588502055e-02
1.967574191912548486e+03 3.631472986326587993e+00 7.491323680515687977e-02
1.997838734570554152e+03 3.599245033586325526e+00 8.217741917212709191e-02
2.028294026435792603e+03 3.551227855227535368e+00 8.995369153132651285e-02
2.058842872635342246e+03 3.487074857762316071e+00 9.824035855416432539e-02
2.089451464030929401e+03 3.407293398813037832e+00 1.070347892947600688e-01
2.120193464907947600e+03 3.313496050353064604e+00 1.163465764999548763e-01
2.151122781495957497e+03 3.205041376671460718e+00 1.261827676073339344e-01
2.182313864477157495e+03 3.079559035103871967e+00 1.365465711928759984e-01
2.213803768282819419e+03 2.934678996394950445e+00 1.474373973206979660e-01
2.245537936185049148e+03 2.768425784033416104e+00 1.588494226759783190e-01
2.277440247225332769e+03 2.579116697850649675e+00 1.707736062638680885e-01
2.309481200203379558e+03 2.365918168730323679e+00 1.832120985342872432e-01
2.341690210064001803e+03 2.128317102663581650e+00 1.961769804445647747e-01
2.374141476504096772e+03 1.866019953920515118e+00 2.096867685661615854e-01
2.406875000205173819e+03 1.579340924592894879e+00 2.237594251889323538e-01
2.439877742085322097e+03 1.269130591808059316e+00 2.384080731847371126e-01
2.473103174165885321e+03 9.363588601641739118e-01 2.536379271754933828e-01
2.506520217114076331e+03 5.815577160936664658e-01 2.694538794648854707e-01
2.540187377096707678e+03 2.046423081051217119e-01 2.858568983427776100e-01
2.574178071283313784e+03 -1.946674465346403260e-01 3.028482446626813429e-01
2.608452940332771050e+03 -6.163844603854738979e-01 3.204294486029971023e-01
2.642965783633399951e+03 -1.061301180554200529e+00 3.385911551691231369e-01
2.677736636698156872e+03 -1.530075404911086734e+00 3.573145394134539798e-01
2.712820230742286185e+03 -2.023221457029313441e+00 3.765791879800065578e-01
2.748254183997370546e+03 -2.541355513075032491e+00 3.963646863317307201e-01
2.784066388977822044e+03 -3.085000001564319305e+00 4.166572161162757637e-01
2.820217591001346591e+03 -3.654224520121207131e+00 4.374694031918772708e-01
2.856676772327423805e+03 -4.248896296617341584e+00 4.588192956936807954e-01
2.893443475591398965e+03 -4.868836483447209318e+00 4.807128139982917991e-01
2.930535017578270981e+03 -5.514156671167178558e+00 5.031636885236818735e-01
2.967969817835613412e+03 -6.184741944852405915e+00 5.261757514240691380e-01
3.005770532978153824e+03 -6.879587634722924783e+00 5.497230073883967449e-01
3.043971028342951286e+03 -7.597636679635172641e+00 5.737725906949854293e-01
3.082588933882624588e+03 -8.337859595976485849e+00 5.982934393427156161e-01
3.121646464893095072e+03 -9.099146801105701954e+00 6.232534512172703822e-01
3.161122102029427424e+03 -9.880392886451396350e+00 6.486235488877224453e-01
3.200959824761973778e+03 -1.068159342457224703e+01 6.743939617795945418e-01
3.241105036174614725e+03 -1.150306884237784999e+01 7.005595970483041723e-01
3.281510321508543257e+03 -1.234532361366276731e+01 7.271149459979834306e-01
3.322220718139021301e+03 -1.320951584296641457e+01 7.540559188690058035e-01
3.363379748323442527e+03 -1.409721301264719173e+01 7.813742819603050060e-01
3.405066319106866558e+03 -1.500798331831233234e+01 8.090482173805498833e-01
3.447315406849862029e+03 -1.594072034477789579e+01 8.370523989638439799e-01
3.490107363971188533e+03 -1.689368787475543598e+01 8.653623476706542306e-01
3.533347989147178396e+03 -1.786475487804830564e+01 8.939534920893623671e-01
3.576950775633287321e+03 -1.885196107610809690e+01 9.228010890210308625e-01
3.620913055109041125e+03 -1.985488649641224157e+01 9.518806320394523901e-01
3.665253692647388107e+03 -2.087337219530700239e+01 9.811689447449070123e-01
3.709983714907983085e+03 -2.190727244016836650e+01 1.010641590454322447e+00
3.755119964453233479e+03 -2.295652387458621746e+01 1.040273609639794872e+00
3.800698185750321045e+03 -2.402096120932429102e+01 1.070040835484121322e+00
3.846718353563924666e+03 -2.509992066020740253e+01 1.099917563664418729e+00
3.893175130812705447e+03 -2.619242673029644308e+01 1.129880609551487947e+00
3.940058342751809050e+03 -2.729771539845317818e+01 1.159905702768710523e+00
3.987369995452811509e+03 -2.841480994224891177e+01 1.189968122964714548e+00
4.035095176471338618e+03 -2.954298416544646244e+01 1.220044534246228052e+00
4.083244978411536067e+03 -3.068133338856314651e+01 1.250105967049264244e+00
4.131816562780764798e+03 -3.182907579934934006e+01 1.280122155679684237e+00
4.180807077318864685e+03 -3.298532487988054385e+01 1.310063829031842930e+00
4.230218504578281681e+03 -3.414919676303598806e+01 1.339901930216160997e+00
4.280029800344378600e+03 -3.531977328267358729e+01 1.369608350431944954e+00
