# cl_TT                  cl_TE                    cl_EE
2.765956783466701836e+03 4.494217103346497488e+00 7.346034151741825946e-02
2.486903721929899348e+03 6.239276692094430032e+00 1.257986007524847238e-01
2.265103980500812213e+03 6.748051219527966715e+00 1.457353621377306396e-01
2.103011867633616475e+03 6.471963751148950728e+00 1.325765172383275570e-01
1.987595392253997034e+03 5.799347414398152267e+00 1.001862845561854176e-01
1.906807074890110016e+03 4.984062378425258899e+00 6.519389220489781034e-02
1.851193111062853859e+03 4.182532805836005174e+00 3.874737506949583327e-02
1.815225842725136317e+03 3.480815249033367476e+00 2.406673577548317303e-02
1.793806258493498262e+03 2.923789441783169796e+00 1.851604798249165476e-02
1.783138876279345141e+03 2.533862553351859503e+00 1.738063836029196327e-02
1.781763050385802444e+03 2.308817897811008990e+00 1.691074595969840888e-02
1.787643980931663691e+03 2.223351492414190389e+00 1.554206557309815301e-02
1.798283117889170398e+03 2.238612191708678090e+00 1.351741110419519068e-02
1.812743299941506393e+03 2.321628689451674887e+00 1.178744547868721196e-02
1.831102011038717592e+03 2.446193011046452703e+00 1.104773386081093177e-02
1.853075622958779377e+03 2.586462639548370301e+00 1.137318436819932839e-02
1.876097508461754387e+03 2.720057483705912826e+00 1.237514753467210821e-02
1.904389965712163757e+03 2.843338303686357538e+00 1.361170754152287582e-02
1.933516907960659410e+03 2.945712798286813427e+00 1.483076564715206207e-02
1.963251143713810052e+03 3.031993090432459237e+00 1.615868054179239038e-02
1.994427003253092607e+03 3.108942645571196817e+00 1.779159236659249438e-02
2.027055801620157126e+03 3.182355630191879392e+00 1.991863429976768740e-02
2.060849812691487841e+03 3.252274621548151945e+00 2.268269996349533621e-02
2.095275870691289583e+03 3.324381571655784740e+00 2.602832950351141941e-02
2.130748754461791577e+03 3.401268013141575786e+00 2.985649877581335668e-02
2.167008913475823192e+03 3.481172544957011006e+00 3.410528157110152142e-02
2.203935748358098863e+03 3.567886469688396733e+00 3.877163342509808153e-02
2.241658779285717173e+03 3.646065224663677551e+00 4.388546883839686275e-02
2.279874127291902369e+03 3.712876550937989517e+00 4.945846053975372358e-02
2.319035425844642305e+03 3.761869609440206652e+00 5.549627267840512995e-02
2.358599208686752718e+03 3.792109396939818300e+00 6.196505755315786373e-02
2.398763513158165097e+03 3.798383099866883938e+00 6.884339408071674105e-02
2.439621878812726663e+03 3.775036228414271999e+00 7.611074067687589872e-02
2.480723310214222238e+03 3.726331266995886349e+00 8.382147366562815727e-02
2.522419683286437248e+03 3.649963295133147767e+00 9.203198816823553174e-02
2.564738124138443709e+03 3.548587337126251740e+00 1.008021139901927876e-01
2.607571302276409369e+03 3.423106951314016655e+00 1.101865525731660772e-01
2.650788840237621116e+03 3.274326317914691753e+00 1.201858388719137527e-01
2.694345852447233028e+03 3.104630810831552790e+00 1.307976851724703959e-01
2.738278317697072453e+03 2.916740563109471829e+00 1.420292593817443494e-01
2.782646239722714654e+03 2.709696826354762500e+00 1.538860611306639981e-01
2.827532842619290477e+03 2.481016770932543913e+00 1.663701373108197878e-01
2.872937943863868895e+03 2.228503104750408248e+00 1.794791231540801557e-01
2.918793997841025430e+03 1.950232616691537579e+00 1.932049161835182327e-01
2.965015057167746363e+03 1.644394979501426768e+00 2.075338189070591033e-01
3.011570403305354375e+03 1.309498556652653800e+00 2.224617336240958254e-01
3.058508308481563745e+03 9.442620281563269824e-01 2.379981841288214550e-01
3.105902971038632131e+03 5.476510105464997835e-01 2.541557166604865303e-01
3.153763878463649689e+03 1.190505907732950508e-01 2.709559982231026787e-01
3.202063871230311179e+03 -3.407573860165881152e-01 2.883942949081776952e-01
3.250771153186023639e+03 -8.306399060787590383e-01 3.064796364596417133e-01
3.299870268796204527e+03 -1.349482541364365185e+00 3.252218927998711817e-01
3.349446337155967285e+03 -1.896772007481341227e+00 3.446258538255159709e-01
3.399520583797203017e+03 -2.471799397134686771e+00 3.646997650246133760e-01
3.449991300009963197e+03 -3.073612853796802380e+00 3.854492346516886214e-01
3.500821533864590037e+03 -3.702647744439970801e+00 4.068562421097034476e-01
3.552055655731249772e+03 -4.359428027173692044e+00 4.288914148939718674e-01
3.603745679788567486e+03 -5.044481529875786130e+00 4.515253800896334435e-01
3.655931089365484240e+03 -5.758440753772525511e+00 4.747290996162555898e-01
3.708632979860499745e+03 -6.501867865358200937e+00 4.984811500372247073e-01
3.761810679741716285e+03 -7.274965834352752125e+00 5.227907507996759628e-01
3.815437633456423100e+03 -8.078003894445542343e+00 5.476725093943745071e-01
3.869512721105956643e+03 -8.911405507656775526e+00 5.731395970464594480e-01
3.924042367068562271e+03 -9.775625365795752586e+00 5.992052361639734759e-01
3.979034190277790003e+03 -1.067071386857774051e+01 6.258732385878781335e-01
4.034529067693160869e+03 -1.159516279903827929e+01 6.531092282497713564e-01
4.090562638061138841e+03 -1.254713887988336296e+01 6.808709292112778977e-01
4.147175012051045996e+03 -1.352480336912639558e+01 7.091162285391899855e-01
4.204385272200177496e+03 -1.452611920159173131e+01 7.378015137559360559e-01
4.262117059980107115e+03 -1.554868095948934759e+01 7.668851996825982731e-01
4.320287953594384817e+03 -1.659214421147012786e+01 7.963547448565334586e-01
