# cl_TT                  cl_TE                    cl_EE
8.413670508071273844e+02 1.566077356732991532e+00 2.478494386430566201e-02
7.323608318808785498e+02 1.882268491268993094e+00 3.203988968607510840e-02
6.497352816394387673e+02 1.808025417590932937e+00 2.786865443580222382e-02
5.905613318725987710e+02 1.556138772526544756e+00 1.871695552431752729e-02
5.486623572473993136e+02 1.260172741209785396e+00 1.052936753827914476e-02
5.189599089609298517e+02 9.892839363388945539e-01 5.711036331824969475e-03
4.976965184441777410e+02 7.745900322624679202e-01 3.729172855391773254e-03
4.827865224597602491e+02 6.230533994279713328e-01 3.060318700823552208e-03
4.724438542364921432e+02 5.289308413505504625e-01 2.624783145584774161e-03
4.653464455473263115e+02 4.818390297372552311e-01 2.123895112030190456e-03
4.610253277562882772e+02 4.684054717438002613e-01 1.683875109489587577e-03
4.588970118392826976e+02 4.749291618529833947e-01 1.436942372401079889e-03
4.582164823796107953e+02 4.899674264528041667e-01 1.369602921586341240e-03
4.586791261732486760e+02 5.074884294290931130e-01 1.395282304044806552e-03
4.603027023261438444e+02 5.257753694075084638e-01 1.458181662038709461e-03
4.630083234588065011e+02 5.438130101282110385e-01 1.564880891737820785e-03
4.660891755504715093e+02 5.609013699609661785e-01 1.746960002820721614e-03
4.707305506204060634e+02 5.801553773043003348e-01 2.022177401728016740e-03
4.760356704936960455e+02 6.022067886814060911e-01 2.381190065546094203e-03
4.808822006482030815e+02 6.240313564291647408e-01 2.804964656209679112e-03
4.864258797272264019e+02 6.500828567745928765e-01 3.289139734268395170e-03
4.926832050151589328e+02 6.782936091616637020e-01 3.843060925727764983e-03
4.991490171504617592e+02 7.044980766594628463e-01 4.460939192607239756e-03
5.059899758577877265e+02 7.292491459270923349e-01 5.131890322191363929e-03
5.132422381061570604e+02 7.495629630162324863e-01 5.856464835738195256e-03
5.205476161351087967e+02 7.668992292050842430e-01 6.642696128920690980e-03
5.282213632966203249e+02 7.805761739672126831e-01 7.498692554698368345e-03
5.361735102812040168e+02 7.879822806446949990e-01 8.421734909778003098e-03
5.442975685362736158e+02 7.926566280940181564e-01 9.426431488775179057e-03
5.527630631028631569e+02 7.911093442407964860e-01 1.052424532500375806e-02
5.613182232044309785e+02 7.874146310740510746e-01 1.170897272179275556e-02
5.701555454899364577e+02 7.820935147367901186e-01 1.299000214514015039e-02
5.792170072805075733e+02 7.728838804611777302e-01 1.435760381300535751e-02
5.882624173511562731e+02 7.611918617716111335e-01 1.581369916067389830e-02
5.975325736160355063e+02 7.448884514428565362e-01 1.737206623807685882e-02
6.070198520872659174e+02 7.223933997590934464e-01 1.901744080136734752e-02
6.164696241682577238e+02 6.960640234176630470e-01 2.074595385401406533e-02
6.262122450361076744e+02 6.632990474396222025e-01 2.257717684451633622e-02
6.362562150223576509e+02 6.258870537459589878e-01 2.451856466547183006e-02
6.464645837427468678e+02 5.839849663024514470e-01 2.657503444484068597e-02
6.567287865538633014e+02 5.365862913762576847e-01 2.873728695749607279e-02
6.669672938851883828e+02 4.831944470472563924e-01 3.099634795952474833e-02
6.772065347501197721e+02 4.247458294509839916e-01 3.335497892252745067e-02
6.874917173699325303e+02 3.621926458150994677e-01 3.581878597237529716e-02
6.979033921241878033e+02 2.949304400156055883e-01 3.839740749668830999e-02
7.085365246285657577e+02 2.220528150273710644e-01 4.110052678972674067e-02
7.193706559981561668e+02 1.435659781870268215e-01 4.392378052339905581e-02
7.303621400441685410e+02 5.928153074050439286e-02 4.686603861659791731e-02
7.414487045822954769e+02 -3.097467809065619290e-02 4.991948259258704307e-02
7.525817143902584121e+02 -1.273544399963974505e-01 5.307600977128759667e-02
7.637767811888186316e+02 -2.300429388424670152e-01 5.633857898256997704e-02
7.750731162430719223e+02 -3.390747636322124503e-01 5.971308250740380713e-02
7.864705004105666148e+02 -4.539470363637579386e-01 6.320461566856419577e-02
7.979485650766383742e+02 -5.739833102874969395e-01 6.681573684877034625e-02
8.095037984523901287e+02 -6.989212193859598576e-01 7.054745908413327660e-02
8.211193884823215967e+02 -8.287277348106010244e-01 7.439813729054498004e-02
8.328255239854535148e+02 -9.637370411400726367e-01 7.836304518872977409e-02
