# cl_TT                  cl_TE                    cl_EE
6.987976217617356269e+02 2.225699647007519211e+00 3.023021840795069026e-02
6.464484795686282723e+02 3.189521502838649880e+00 6.745190364489812851e-02
5.969902458591816412e+02 3.694827584045163871e+00 1.051676066721870390e-01
5.565657610223684060e+02 3.849512986805473158e+00 1.339631367237961168e-01
5.244165749040687388e+02 3.768466637836994426e+00 1.482246894798938674e-01
4.989918079856520876e+02 3.543875155776771368e+00 1.468017065955180556e-01
4.789773861559953616e+02 3.241134179038867913e+00 1.322566460280993617e-01
4.634142594351003481e+02 2.903205260120244269e+00 1.093586823900176835e-01
4.513752545763530861e+02 2.558442134095174847e+00 8.344077904163915704e-02
4.423060633137584432e+02 2.224464332869221739e+00 5.908753856582359826e-02
4.358636018172028912e+02 1.911264894389237634e+00 3.936151269612566533e-02
4.314350449834229835e+02 1.626805352851407926e+00 2.557925739286633082e-02
4.284443346038174809e+02 1.378647691995009250e+00 1.754004857210529275e-02
4.267261939057445375e+02 1.172711159955979188e+00 1.403038000307537878e-02
4.262394128335385517e+02 1.012370807244807214e+00 1.340091197697818558e-02
4.268139958227905026e+02 8.976873316241609224e-01 1.406350493427128978e-02
4.277168122092955969e+02 8.248616863088457096e-01 1.481715743354852267e-02
4.299900709837403383e+02 7.934228546000881011e-01 1.500674867163723052e-02
4.326358683444530016e+02 7.939384088364700442e-01 1.444745070493432676e-02
4.351162289975468980e+02 8.211506130396221126e-01 1.339359002164700919e-02
4.379915781713580145e+02 8.695707858257102352e-01 1.220812491168522633e-02
4.413928598827267820e+02 9.255033100957896774e-01 1.127332049807912989e-02
4.448469648672677295e+02 9.871462438734712741e-01 1.091770369734820778e-02
4.486182045000907124e+02 1.048735504154792997e+00 1.120885027515824278e-02
4.524876392968983509e+02 1.103794302353872991e+00 1.210098439177840351e-02
4.565711230446943887e+02 1.148557587658580736e+00 1.339126143593760698e-02
4.607042594685737527e+02 1.181734714025279187e+00 1.482963063171984300e-02
4.650934112129360187e+02 1.203912626692735577e+00 1.622669503186860429e-02
4.696474430901978394e+02 1.211150735344050045e+00 1.740562228250110144e-02
4.740925880581526712e+02 1.208609767482975217e+00 1.834251050309022857e-02
4.789591560364374914e+02 1.192472269877887570e+00 1.906923599828711652e-02
4.834548864760144511e+02 1.171703444040308906e+00 1.973239709937046199e-02
4.881718721780677583e+02 1.141744029716309283e+00 2.045860141253435724e-02
4.931126329000116471e+02 1.106905808467394392e+00 2.137231914579441200e-02
4.980539401541781785e+02 1.069261872526817259e+00 2.258932547303771354e-02
5.029983594873388597e+02 1.029242923684207112e+00 2.415021498427178531e-02
5.080280946716404173e+02 9.884114526667830969e-01 2.606776296580196745e-02
5.131094322909959828e+02 9.489568613415370057e-01 2.829011485783746241e-02
5.181919785261693505e+02 9.117298193881847590e-01 3.074661722391319740e-02
5.232908359615568088e+02 8.762104545335857031e-01 3.337785403174892834e-02
5.284566650188443191e+02 8.412102770934273277e-01 3.617823917958699897e-02
5.336993855427127755e+02 8.053499082638453377e-01 3.915578796225990116e-02
5.389951029104086047e+02 7.668044453735820554e-01 4.231749675335231414e-02
5.443260153700815636e+02 7.255756776407699116e-01 4.563319467569781213e-02
5.497558007902277950e+02 6.807950975114700487e-01 4.910366705909543356e-02
5.552824498271930906e+02 6.315600090488556750e-01 5.271664740364925827e-02
5.608275380198472249e+02 5.775031823386783669e-01 5.645344421421383957e-02
5.663369174239511494e+02 5.177461343253800807e-01 6.029284917817123723e-02
5.718028574243799085e+02 4.505597944239428942e-01 6.421517494785446145e-02
5.773172964837567633e+02 3.738774302473573119e-01 6.820121702843075229e-02
5.830244676214765605e+02 2.868236593052949090e-01 7.224784135049248934e-02
5.889195473573340678e+02 1.895630410307078961e-01 7.636013689110511538e-02
5.949124501896287711e+02 8.211598339897727139e-02 8.055866539349203215e-02
6.009687304488535347e+02 -3.419536641216838757e-02 8.484071730932295219e-02
