# cl_TT                  cl_TE                    cl_EE
3.137239458954772999e+02 1.215337789790727818e+00 2.073048368223226467e-02
3.093963094888852652e+02 1.863000706087807989e+00 5.108449783710494740e-02
3.003386110922303374e+02 2.281219733668057081e+00 8.661900572698945366e-02
2.915798453375277859e+02 2.492808085165802101e+00 1.192149444976610406e-01
2.842274804264871477e+02 2.545916832725935386e+00 1.422450029697684692e-01
2.784543122777061512e+02 2.488198454044289409e+00 1.520527277137029842e-01
2.742426892634529736e+02 2.357876646742877114e+00 1.482721432683115903e-01
2.715171767050275093e+02 2.182577408922254047e+00 1.332478088738566213e-01
2.700854662560938095e+02 1.981881976162786829e+00 1.109537965516392277e-01
2.698881924502092033e+02 1.767812382133784554e+00 8.584710716193370839e-02
2.708631077477826921e+02 1.547380927935899431e+00 6.189943762196469662e-02
2.727418974174325967e+02 1.328053815844789431e+00 4.193273084691268721e-02
2.752849343400831117e+02 1.118492329533577578e+00 2.735741951890916998e-02
2.784761595492724950e+02 9.263179931798471989e-01 1.828279792125105802e-02
2.823192875764908649e+02 7.576500860545529736e-01 1.386207146729113125e-02
2.867163160433719895e+02 6.173942850803370019e-01 1.272581124377790765e-02
2.912580528700938203e+02 5.081672365004969993e-01 1.339084799430647482e-02
2.965129232809780433e+02 4.345383667395077421e-01 1.460081636438243131e-02
3.017681915978470784e+02 3.935249064631810567e-01 1.545229089144474835e-02
3.072511511374992779e+02 3.834453706736916656e-01 1.563313783520750913e-02
3.128111142060132579e+02 4.001543723295719057e-01 1.505868884726705229e-02
3.184601733959408421e+02 4.402581716742020590e-01 1.404359451274689828e-02
3.243014262247435227e+02 4.957811897964778391e-01 1.299711029119416696e-02
3.300233879518903564e+02 5.607790887941433988e-01 1.228229236084997164e-02
3.359079738043629391e+02 6.297310927328371166e-01 1.218949904178138859e-02
3.418731280218029838e+02 6.951494693951649761e-01 1.275357503258114401e-02
3.477957490281712580e+02 7.574432274889093542e-01 1.392706046556788438e-02
3.539429788842718949e+02 8.055351936389653078e-01 1.548091436296455091e-02
3.598486791961952918e+02 8.440680359327265014e-01 1.712040507302969167e-02
3.662316680982501680e+02 8.685995540734183784e-01 1.861596075898864361e-02
3.725311158479777873e+02 8.784344442563886135e-01 1.972761833040555593e-02
3.787097211898254159e+02 8.775963734450298315e-01 2.039145852681694196e-02
3.852319253864406505e+02 8.612103240157732431e-01 2.059290603229727706e-02
3.913470395612498578e+02 8.388532114023768971e-01 2.045604461885750652e-02
3.976250166296757698e+02 8.057844145636072763e-01 2.014264701754556533e-02
4.041098139649969880e+02 7.663776895297955694e-01 1.985075774405338153e-02
4.106247291627271920e+02 7.232155267042225111e-01 1.977127060010011594e-02
4.170763596337213244e+02 6.770626645792379161e-01 1.999060976444188079e-02
4.234379354712435770e+02 6.294973033582371702e-01 2.057594708133623357e-02
4.297873825600228770e+02 5.834172151192054123e-01 2.158513281961348118e-02
4.361701340340846969e+02 5.403060693259242875e-01 2.298715098636035931e-02
4.426490712290694205e+02 5.001223423983512939e-01 2.472556713862202396e-02
4.492501777016922233e+02 4.628215213976404341e-01 2.674015830316390022e-02
4.559075585209695873e+02 4.287547669214007984e-01 2.896547692710937927e-02
4.625357142391403613e+02 3.979397621873252411e-01 3.134126008868985680e-02
4.691036555625556730e+02 3.687368255631566227e-01 3.385194935567926305e-02
4.756410858127741221e+02 3.391997365894863226e-01 3.650025283760391370e-02
4.822227008300316697e+02 3.076011085114231935e-01 3.929535984401069659e-02
4.888893652369178540e+02 2.728185985604712482e-01 4.224591833889060344e-02
4.956282299725058920e+02 2.342640849636014599e-01 4.534937765673676541e-02
5.023909890416039161e+02 1.914511227110699820e-01 4.856976951787778107e-02
5.091445255357112387e+02 1.434477441418155474e-01 5.186442905913341700e-02
5.159448295035406318e+02 8.870640554101086317e-02 5.518680601232388988e-02
5.228634735933758293e+02 2.548106445741586332e-02 5.849060243564184469e-02
5.298580082674117193e+02 -4.726079511967663793e-02 6.174402552553639317e-02
5.368711870336582024e+02 -1.295299731260842746e-01 6.496134865858387009e-02
5.439095628554091491e+02 -2.207536635755616983e-01 6.816165469808770083e-02
5.510146060677961941e+02 -3.202139651711268242e-01 7.136240226968801337e-02
5.582109165496389096e+02 -4.272940147165588121e-01 7.458105002029924435e-02
5.655148242107544547e+02 -5.413392501428480053e-01 7.783890971018060656e-02
5.728813101171464268e+02 -6.613948582398826437e-01 8.117128558664811477e-02
5.802771280418168089e+02 -7.865679966851716332e-01 8.462067798012255782e-02
5.876974680979882351e+02 -9.157104779714196896e-01 8.821293339344347950e-02
5.951561716122449752e+02 -1.048035180212308903e+00 9.198323112772496812e-02
6.026681894319393678e+02 -1.182855833916599098e+00 9.595544143628299827e-02
6.102523983994286709e+02 -1.319905107006944300e+00 1.001180782757037091e-01
6.179390714184459057e+02 -1.459191649470595653e+00 1.044513901972872472e-01
6.257420289054465457e+02 -1.600752109406076817e+00 1.089374454683013776e-01
6.336799646792437670e+02 -1.744544375446330120e+00 1.135572749418421179e-01
6.417274340195252762e+02 -1.890257580053813058e+00 1.182921742823350580e-01
6.498202835014584480e+02 -2.037563262236986361e+00 1.231315645360552546e-01
6.578949388448908167e+02 -2.186176049714923408e+00 1.280667644919883663e-01
6.658946196523669414e+02 -2.335994713596166950e+00 1.330886387553160966e-01
