# cl_TT                  cl_TE                    cl_EE
2.611999674942915135e+03 8.202170118851002556e+00 1.871627864293769206e-01
2.289621278307282410e+03 1.047953342800878929e+01 3.005763167437343619e-01
2.030368433951482302e+03 1.074673258033065437e+01 3.328047055602479376e-01
1.836695739273546678e+03 9.871996773793535240e+00 2.914992419404074941e-01
1.694379951522148303e+03 8.477796102793114130e+00 2.123499496668186381e-01
1.590457853164515654e+03 6.937759130064374169e+00 1.323479948671925921e-01
1.514370070799975565e+03 5.472543924447502484e+00 7.386761514030627807e-02
1.459545191592374977e+03 4.204630408607236802e+00 4.178450354269182265e-02
1.420596844523436175e+03 3.197241531632107669e+00 2.931152960217038583e-02
1.393264734001329543e+03 2.477250007171112767e+00 2.625080566312684369e-02
1.375368230721162945e+03 2.033464636715943907e+00 2.495379514899412690e-02
1.364763783634494985e+03 1.820735986211208024e+00 2.231857866744819952e-02
1.359176774748683783e+03 1.772813864262055450e+00 1.869584171435168321e-02
1.357566086893798911e+03 1.827557640003921957e+00 1.563250783541493202e-02
1.359738985855224655e+03 1.934600692733495775e+00 1.411323609650826788e-02
1.365323445854883175e+03 2.051061169018052688e+00 1.400950173240539214e-02
1.372176608052423489e+03 2.145884935627931700e+00 1.447968379456352449e-02
1.383712042509514276e+03 2.209836764935125597e+00 1.471162646153988986e-02
1.396712712638397534e+03 2.235970747121032165e+00 1.436630459230099112e-02
1.409596850123546801e+03 2.229978359903621588e+00 1.376060306411847588e-02
1.424190605992492920e+03 2.210812261534127909e+00 1.334793067883771091e-02
1.440381959866098896e+03 2.189243245881304034e+00 1.350228229722055112e-02
1.457449241185771143e+03 2.173106511239895067e+00 1.447051133501271736e-02
1.475420892281356373e+03 2.171451124938367450e+00 1.613437315522021562e-02
1.494313009722031893e+03 2.188157286450155503e+00 1.830618530758001614e-02
1.513783452844090561e+03 2.225264274646201912e+00 2.087167618253360155e-02
1.533977833438605330e+03 2.280832726434049107e+00 2.374929237539766605e-02
1.554878855604795490e+03 2.341639618598078787e+00 2.690906464796293668e-02
1.576373668207173296e+03 2.397497890102763929e+00 3.033292079821824083e-02
1.598567491815987296e+03 2.439933150794268979e+00 3.394849703966244803e-02
1.621300930823045519e+03 2.465024185275322299e+00 3.766613170827928098e-02
1.644542334668577723e+03 2.469523664090046200e+00 4.143989255205414446e-02
1.668436761540402358e+03 2.446132774902510576e+00 4.525196745971421519e-02
1.692665168364574356e+03 2.398407943008569632e+00 4.918129746962628113e-02
1.717362864895738312e+03 2.330156311638322819e+00 5.335618870110392375e-02
1.742765641485691276e+03 2.240039160339974966e+00 5.786166262523909087e-02
1.768350312876249518e+03 2.136761297158846329e+00 6.277612696592534125e-02
1.794487140436432810e+03 2.020498332783720485e+00 6.812658124244713731e-02
1.821194729930102767e+03 1.897722461701044638e+00 7.390081654236012321e-02
1.848308914277765325e+03 1.771948235259271698e+00 8.008226626692016570e-02
1.875726030916532636e+03 1.639569878678973858e+00 8.664407551152497611e-02
1.903349731527387576e+03 1.496970494892770454e+00 9.353765582462006400e-02
1.931215582655195476e+03 1.341865084902011063e+00 1.007354900220619881e-01
1.959377219244750222e+03 1.171960849712901709e+00 1.082142115379260972e-01
1.987913048568553450e+03 9.842535779770782423e-01 1.159570042746117663e-01
2.016897497205679656e+03 7.774067551549118660e-01 1.239769802162304924e-01
2.046328507647203878e+03 5.508800740184116584e-01 1.322920741754698426e-01
2.076160050217112257e+03 3.043098466737524377e-01 1.409162151843372790e-01
2.106324612709621306e+03 3.737266751269679999e-02 1.498574575367686845e-01
2.136761798288223872e+03 -2.499776062934286613e-01 1.591219385173705536e-01
2.167470796330439498e+03 -5.567591658992870896e-01 1.687240269159490380e-01
2.198488514602428040e+03 -8.815993974026220537e-01 1.786834917783234056e-01
2.229833356641123828e+03 -1.222730765100001005e+00 1.890198689559793310e-01
2.261489149129557063e+03 -1.578017753577754201e+00 1.997507747181627991e-01
2.293440356722297565e+03 -1.945857708396442565e+00 2.108837547367221898e-01
2.325665869140474115e+03 -2.326379281836460144e+00 2.223938927865020121e-01
2.358164001935028409e+03 -2.720343564658878943e+00 2.342478373640439759e-01
2.391004514387950167e+03 -3.128936410274133273e+00 2.464086060520443155e-01
2.424223607698539126e+03 -3.553267392896808374e+00 2.588416092984388572e-01
2.457753907726853413e+03 -3.994083264570424507e+00 2.715244919116338029e-01
2.491544590715704089e+03 -4.452838996640466007e+00 2.844799851843610727e-01
2.525614231789334553e+03 -4.930774097454402316e+00 2.977338496081366470e-01
2.559991824465386799e+03 -5.428408913152744653e+00 3.112980744111203957e-01
2.594694418197379491e+03 -5.946832991970668836e+00 3.251941379436792956e-01
2.629735474061204968e+03 -6.486481057895216118e+00 3.394367583072248062e-01
2.665081593609163974e+03 -7.045017545100722423e+00 3.540107659860625700e-01
2.700704020444012258e+03 -7.619455225737663540e+00 3.688951024449357297e-01
2.736596722367469738e+03 -8.206959829330260803e+00 3.840652490736417568e-01
2.772768764569577343e+03 -8.804774992352216501e+00 3.994972006726043023e-01
2.809231354537296284e+03 -9.410938327916925417e+00 4.151688786620072458e-01
2.845985155664187914e+03 -1.002661023045591548e+01 4.310681114777883960e-01
2.883033130352700482e+03 -1.065382475582174493e+01 4.471862279405525165e-01
2.920375352512457994e+03 -1.129470913141888389e+01 4.635157499111533519e-01
2.958006991757547439e+03 -1.195139962692936031e+01 4.800499511790778384e-01
2.995938227935634586e+03 -1.262549979798787625e+01 4.967821529578089756e-01
3.034202574779800671e+03 -1.331640235913440762e+01 5.137068276326359761e-01
3.072786142383136848e+03 -1.402233539849365584e+01 5.308155994493340968e-01
3.111667893306278074e+03 -1.474133690745374281e+01 5.480992627173667531e-01
3.150821240727593704e+03 -1.547158008367597759e+01 5.655473795524741387e-01
3.190236024712070048e+03 -1.621147785746881098e+01 5.831501893305692796e-01
3.229914088758293019e+03 -1.696066573030513425e+01 6.008909495626014730e-01
3.269893475541330190e+03 -1.771946165354767544e+01 6.187571973904441025e-01
3.310183424431074400e+03 -1.848771491075264350e+01 6.367266699545363062e-01
3.350776991135554454e+03 -1.926507048130888222e+01 6.547802391751038620e-01
3.391621830284161206e+03 -2.005077479412200248e+01 6.729020826341578498e-01
3.432699783327051591e+03 -2.084445756782583103e+01 6.910774072316553385e-01
3.474023504594067163e+03 -2.164563783271922759e+01 7.092923547097005343e-01
3.515603684781359789e+03 -2.245404334739136942e+01 7.275326712885261671e-01
3.557454265120826676e+03 -2.326923937056468006e+01 7.457853534174982979e-01
3.599575827835844848e+03 -2.409077421970633281e+01 7.640362872455020993e-01
3.641946259699908296e+03 -2.491802593820258949e+01 7.822712010494680124e-01
3.684555902007992245e+03 -2.575034967724837287e+01 8.004761417768135878e-01
3.727403172545743018e+03 -2.658719215285904269e+01 8.186352558554830239e-01
3.770486126274254730e+03 -2.742797928197432000e+01 8.367321928205430082e-01
3.813803905161802049e+03 -2.827212890555744451e+01 8.547516372024890341e-01
3.857355929833701794e+03 -2.911913125694750093e+01 8.726771070171243094e-01
3.901144959979887972e+03 -2.996837532868074305e+01 8.904926402297462795e-01
3.945163992439725462e+03 -3.081938033114039399e+01 9.081831171245875467e-01
3.989417957227248735e+03 -3.167147633347174462e+01 9.257316288764715351e-01
4.033896402297517852e+03 -3.252404685643589488e+01 9.431222732450407209e-01
4.078594859491523948e+03 -3.337647545929930715e+01 9.603385521634184574e-01
4.123517533077983899e+03 -3.422816855320159135e+01 9.773620926845159040e-01
4.168644872724325978e+03 -3.507846891910408971e+01 9.941731665709356847e-01
4.213977544187866442e+03 -3.592660162757422881e+01 1.010761711833362275e+00
