# cl_TT                  cl_TE                    cl_EE
1.312792348177830718e+03 3.073882748657413178e+00 2.201976386719716253e-02
1.251554772153800059e+03 3.808733847543688711e+00 4.011028881174538707e-02
1.188319700334104709e+03 3.979458297940323241e+00 5.131220741033738764e-02
1.136722046158868125e+03 3.807295004063995236e+00 5.289603255536166893e-02
1.097011286853159845e+03 3.462419914924600661e+00 4.644043892948494096e-02
1.067130608809200794e+03 3.056442305147862637e+00 3.574574718867136458e-02
1.044892420633904976e+03 2.657173838829676171e+00 2.471425314373410648e-02
1.029034629350017440e+03 2.301550165712077156e+00 1.598681985943846071e-02
1.017869584879307922e+03 2.008355490286287903e+00 1.053094232334462858e-02
1.010364741284204001e+03 1.785698695698449745e+00 7.965830160722893460e-03
1.006369027038856416e+03 1.634412810326333787e+00 7.232882947564525482e-03
1.004947608737934047e+03 1.548252469632361628e+00 7.244242057481071681e-03
1.004921902875765795e+03 1.517505020249912295e+00 7.287283692548962924e-03
1.006163572694722234e+03 1.533203426007897718e+00 7.122285424183780883e-03
1.009005486448136480e+03 1.584981592279267604e+00 6.855573505348377950e-03
1.013347034856639766e+03 1.661846861335063652e+00 6.729261362412970564e-03
1.017538805876364108e+03 1.751490003251640504e+00 6.936365537862469732e-03
1.024489759099526509e+03 1.851781118441380380e+00 7.560475025878798765e-03
1.031551168687015888e+03 1.951711813270412543e+00 8.544939847556737994e-03
1.038112751751131782e+03 2.048837464236505479e+00 9.784620613601651209e-03
1.045295892566387693e+03 2.141786860927110236e+00 1.118465921369206882e-02
1.053116711219215404e+03 2.224699425162722566e+00 1.271428651490622008e-02
1.061072872738352316e+03 2.302420226351944876e+00 1.438629386824216531e-02
1.069379571110692041e+03 2.375297146810248172e+00 1.625987614840094034e-02
1.077851260529474075e+03 2.443677960730141763e+00 1.839658730159118849e-02
1.086624338022224265e+03 2.505717422487423907e+00 2.082822555412164323e-02
1.095434480916727807e+03 2.564262442645663498e+00 2.355403836414162247e-02
1.104634418045845450e+03 2.620018326557970401e+00 2.658281553873018815e-02
1.113978565403310085e+03 2.670432254664548477e+00 2.987740015063524920e-02
1.123255455280375372e+03 2.719090097717544285e+00 3.342934838357633498e-02
1.132996013732388519e+03 2.758708248473788149e+00 3.723931837039515941e-02
1.142392730250192471e+03 2.796589550398679958e+00 4.132202200671371284e-02
1.152065216568017604e+03 2.823986067411747403e+00 4.570141044561783911e-02
1.162000945980769529e+03 2.841721898757645803e+00 5.037718410595676266e-02
1.171994021336391370e+03 2.848694243603782095e+00 5.535169935024775861e-02
1.182042639323742833e+03 2.842789152830905053e+00 6.061897365216686179e-02
1.192240281601996912e+03 2.823634606214517451e+00 6.618089568466459238e-02
1.202552343809137028e+03 2.792443751188756984e+00 7.204227456662405660e-02
1.212931201279583092e+03 2.749129674077260610e+00 7.820553689439348199e-02
1.223393050996793363e+03 2.692740627496056582e+00 8.467380229940431324e-02
1.233997422065435558e+03 2.621898496657538935e+00 9.148935649797199088e-02
1.244714406687496421e+03 2.537750241383372796e+00 9.863789561590935451e-02
1.255518098623518426e+03 2.440548320569807306e+00 1.061187055495645404e-01
1.266424977694097151e+03 2.330598388118080511e+00 1.139363855961147698e-01
1.277504172759331595e+03 2.208294621741416996e+00 1.221035422371978957e-01
1.288737216614072622e+03 2.074056851049175698e+00 1.306226302024536823e-01
1.300037657464780978e+03 1.928692360497212599e+00 1.394900591517872490e-01
1.311354674457227247e+03 1.772334226323511785e+00 1.487005230973845737e-01
1.322677367444130823e+03 1.604347869279304506e+00 1.582503944359802683e-01
1.334116800989516150e+03 1.423358432830148068e+00 1.681315643910733515e-01
1.345840746168623809e+03 1.226986199699801716e+00 1.783588286959748581e-01
1.357799096163792683e+03 1.015117693098601448e+00 1.889232475993886939e-01
1.369896003074691407e+03 7.881746384705868858e-01 1.998154829060628523e-01
1.382124185691799994e+03 5.465777308982459060e-01 2.110277697041222922e-01
1.394487392726757207e+03 2.907540587879098859e-01 2.225533986583572155e-01
1.406976222339398419e+03 2.102630831590087540e-02 2.343902939055154400e-01
1.419577458505860932e+03 -2.623060178188539315e-01 2.465375019548745328e-01
1.432284998276842543e+03 -5.589830310008325753e-01 2.589952579974039160e-01
1.445129981078463061e+03 -8.689654625708631563e-01 2.717599910150957920e-01
1.458160557838513569e+03 -1.192282273653568092e+00 2.848269961700881647e-01
1.471399272472020357e+03 -1.529160343114523313e+00 2.981945608597857400e-01
1.484850441257109878e+03 -1.879547771506856479e+00 3.118558599889298955e-01
1.498507087046790275e+03 -2.242680157177632694e+00 3.257883520842075886e-01
1.512356888107571649e+03 -2.618540541633152419e+00 3.399855924608011226e-01
1.526410262944947135e+03 -3.007175173535182822e+00 3.544403920554006215e-01
1.540682135793522775e+03 -3.408595721903059594e+00 3.691435740107446017e-01
1.555124413146555298e+03 -3.821966655559390968e+00 3.840815557446641826e-01
1.569673316101465389e+03 -4.246352395899880783e+00 3.992386517956631464e-01
1.584293086538619036e+03 -4.681036542910764098e+00 4.146003399301916303e-01
1.599071320421658356e+03 -5.126383113257015900e+00 4.301524723388640559e-01
1.614104400093041704e+03 -5.583082898366033220e+00 4.458842652385022753e-01
1.629478721667756190e+03 -6.052526265098460811e+00 4.617916802488132300e-01
1.645197012508095213e+03 -6.533968449066509088e+00 4.778506910294082477e-01
1.661171825360887851e+03 -7.026648556973643878e+00 4.940506643530891417e-01
1.677296496726433361e+03 -7.529742594486458884e+00 5.103797470006891102e-01
1.693572749147464947e+03 -8.042575566390047115e+00 5.268261487830876444e-01
1.710023944611466959e+03 -8.564600978370139117e+00 5.433787706750241586e-01
1.726668262674565540e+03 -9.095169656842418959e+00 5.600259957598809901e-01
1.743526801873398426e+03 -9.633765402175942683e+00 5.767550266534136050e-01
1.760641786637037512e+03 -1.017991527934687745e+01 5.935522431721773629e-01
1.778009042405374885e+03 -1.073323131401587105e+01 6.103948386029142137e-01
1.795635200151708887e+03 -1.129354347953297832e+01 6.272604099538372502e-01
1.813489357964637520e+03 -1.186007891843277307e+01 6.441239783689864939e-01
1.831562776435171827e+03 -1.243220285538503767e+01 6.609627118008325475e-01
1.849838992333701981e+03 -1.300957251757237820e+01 6.777566260091335559e-01
1.868326968605253796e+03 -1.359176444032113373e+01 6.944904640910606330e-01
1.887025615752736030e+03 -1.417845485672255457e+01 7.111514457861751737e-01
