# cl_TT                  cl_TE                    cl_EE
2.101696163511920531e+03 6.014878699453415578e+00 6.815805820856708774e-02
2.011654997629764011e+03 7.494097459203102218e+00 1.173001969254195698e-01
1.914653949334269100e+03 7.763538236266039227e+00 1.397698783064754702e-01
1.836709701401332040e+03 7.305454985598045958e+00 1.322964998338122256e-01
1.779328774566598895e+03 6.491784532388166440e+00 1.050080747003198506e-01
1.739294960659690332e+03 5.561955555923090877e+00 7.203912634789268188e-02
1.712703987437616888e+03 4.662219137479441500e+00 4.429865913228032970e-02
1.697365058638099072e+03 3.873005684120599312e+00 2.651223447698252897e-02
1.690329898872051444e+03 3.235098266887689977e+00 1.798715096473771716e-02
1.689542256636393176e+03 2.768838266990245156e+00 1.525033789678656784e-02
1.694519855356200651e+03 2.473477858725475986e+00 1.469640356336204996e-02
1.703767472887586337e+03 2.329382064710913802e+00 1.412697152107937615e-02
1.715393438720098402e+03 2.304233544685956314e+00 1.298704006268855057e-02
1.729105049247093348e+03 2.367002857455440701e+00 1.174557866005548901e-02
1.745327041942293818e+03 2.490815835530514555e+00 1.106536634754176976e-02
1.763952211947464548e+03 2.648006027448725153e+00 1.127319638800609695e-02
1.782375206651889812e+03 2.812978089677269811e+00 1.225509117219863997e-02
1.805239369132474849e+03 2.979056205538060720e+00 1.368158919045334675e-02
1.828137737782459681e+03 3.129010021100206540e+00 1.521942132389428673e-02
1.850684364559705728e+03 3.262311477003234650e+00 1.683464977125142745e-02
1.874052140920432521e+03 3.383082976703787992e+00 1.858631254162396162e-02
1.898403334471301832e+03 3.494342300408074475e+00 2.067441094829816986e-02
1.923242271000174924e+03 3.597655938551098220e+00 2.329990673344736404e-02
1.948316122720755175e+03 3.699227502384690336e+00 2.650246514888851893e-02
1.973941924024968785e+03 3.800072634102858338e+00 3.025885407660761084e-02
1.999942318534098831e+03 3.903081251060235513e+00 3.449644766395738166e-02
2.026332433268026080e+03 4.009784312693761343e+00 3.916824160211979100e-02
2.052893651635039532e+03 4.114854915499276622e+00 4.427072729569313247e-02
2.079828425107587464e+03 4.212706584466841875e+00 4.981728923773039164e-02
2.107099859084088621e+03 4.299283775446743228e+00 5.582429719344673275e-02
2.134429267308347789e+03 4.374837622216823263e+00 6.231855170897054874e-02
2.162381382198143911e+03 4.427942210914812549e+00 6.926482216257653923e-02
2.190455986280221623e+03 4.459636306762847724e+00 7.663172160601487704e-02
2.218730277706731158e+03 4.466124871950744257e+00 8.443450281047604200e-02
2.247261974590517184e+03 4.447978583755388904e+00 9.267600128842229390e-02
2.276087465822967715e+03 4.405511227369799165e+00 1.014099175449128948e-01
2.305237895604520872e+03 4.337315492657646487e+00 1.106997636789072009e-01
2.334567354223261191e+03 4.244932333410236680e+00 1.205557606982534391e-01
2.364042643272905480e+03 4.131883609266316704e+00 1.310041375519216122e-01
2.393673642211296738e+03 4.000953136028728707e+00 1.420708240872670669e-01
2.423559175130068979e+03 3.851573808581919334e+00 1.537653629890344542e-01
2.453785841664306645e+03 3.682638104741030816e+00 1.660899850834690605e-01
2.484333811169828095e+03 3.493501458190771292e+00 1.790413820622796248e-01
2.515144687996728408e+03 3.283629083209118171e+00 1.926085796555882801e-01
2.546156044548849877e+03 3.052190635594983714e+00 2.067758075925970607e-01
2.577370257397537898e+03 2.797107527862563003e+00 2.215387043004978518e-01
2.608843766208395664e+03 2.516191271723892342e+00 2.369015406181536054e-01
2.640596713957758311e+03 2.207904676714917525e+00 2.528680054526392662e-01
2.672610627342421139e+03 1.871085113231827801e+00 2.694383712768564920e-01
