# cl_TT                  cl_TE                    cl_EE
1.025039946603153567e+03 4.719011097572277436e+00 9.939340392768478138e-02
9.997002688553935741e+02 6.877606563992610056e+00 2.236843624165662514e-01
9.609090803367921581e+02 8.091357463041138232e+00 3.479005897004431858e-01
9.253493915104162397e+02 8.537284420119934936e+00 4.378433323185644821e-01
8.964629917969099324e+02 8.441508548180152616e+00 4.745873799008198946e-01
8.746150948976834343e+02 7.992235471701317095e+00 4.566182560811249402e-01
8.593461925460461543e+02 7.323677501374756815e+00 3.960850404366149657e-01
8.500429399985805503e+02 6.526243260603943774e+00 3.122022727491725602e-01
8.458062442316615943e+02 5.663240552201390443e+00 2.245736045082304400e-01
8.460187456090607157e+02 4.783097627599737223e+00 1.483199936561760690e-01
8.501772556153255209e+02 3.925871370435173979e+00 9.175913226992996052e-02
8.573290441184030897e+02 3.130956490619219768e+00 5.647963666853016151e-02
8.666156333213451717e+02 2.435792605025282942e+00 3.909999718761254101e-02
8.777972020889334317e+02 1.869657641239034440e+00 3.375287964911635741e-02
8.907438389203115321e+02 1.451823037141139583e+00 3.438902512567543895e-02
9.051480211521891306e+02 1.186974690374856145e+00 3.636978283301724180e-02
9.197833505961184528e+02 1.063958899711918038e+00 3.714990293769449003e-02
9.364028958904646061e+02 1.070457587516971065e+00 3.618286793208103092e-02
9.530654253310361810e+02 1.174703815976745114e+00 3.423905967176442411e-02
9.698628609508033378e+02 1.348639799580405141e+00 3.263326796377156308e-02
9.869807829541871342e+02 1.563926440585027056e+00 3.253792637935084414e-02
1.004461423889734760e+03 1.794902698271614749e+00 3.427948652360710002e-02
1.022325136693502827e+03 2.013801421729241703e+00 3.777514095850054848e-02
1.040219022054637207e+03 2.204563072378489252e+00 4.212610246601216496e-02
1.058475131422784443e+03 2.354884249628153015e+00 4.627882833092689108e-02
1.076963473516494105e+03 2.457561072356455156e+00 4.936672534871854034e-02
1.095547440161005625e+03 2.516450861666636563e+00 5.076870412815148031e-02
1.114508989243330234e+03 2.524575918010550701e+00 5.053748207235900236e-02
1.133348111060373867e+03 2.493808190010673886e+00 4.897622427844776360e-02
1.152767396553677600e+03 2.429525473220807807e+00 4.682830526009318373e-02
1.172131521382521896e+03 2.342683001805594412e+00 4.485201706303684754e-02
1.191469981313761537e+03 2.244612662636149558e+00 4.367013289498236639e-02
1.211150691390313568e+03 2.139156461423027622e+00 4.375118058186611841e-02
1.230487248260175875e+03 2.041569585072753323e+00 4.521939656694192594e-02
1.249983062248239321e+03 1.953325533486362842e+00 4.804922667476464737e-02
1.269680399427063549e+03 1.880093121577841142e+00 5.199615556534967209e-02
1.289427601246083441e+03 1.823974796666676390e+00 5.680134404662858655e-02
1.309134792417032486e+03 1.782413335744325256e+00 6.233041188912897407e-02
1.328784918060445079e+03 1.753040585124332917e+00 6.848793879213700697e-02
1.348460294291716991e+03 1.734046519784477214e+00 7.518949204792070573e-02
1.368228086466318928e+03 1.719587271938683104e+00 8.234608886773560343e-02
1.388175117298889518e+03 1.701783258411917021e+00 8.986444866042919699e-02
1.408339475869816397e+03 1.672825380717813504e+00 9.764734279064415934e-02
1.428673612557506885e+03 1.625269312465713378e+00 1.055921865320042785e-01
1.449107778322948207e+03 1.552726012992040161e+00 1.135991488030785729e-01
1.469615311704479609e+03 1.452752506867613480e+00 1.216054213375608734e-01
