# cl_TT                  cl_TE                    cl_EE
6.295442286229902038e+02 1.341052345850337613e+00 2.036542440230242404e-02
5.948023135300383046e+02 1.834555015188324978e+00 3.665388769543984765e-02
5.624797599505856169e+02 2.000264391480881532e+00 4.475929744252594294e-02
5.381997859080858007e+02 1.946245466130885671e+00 4.302962239440183412e-02
5.214797121152417958e+02 1.771209542681419391e+00 3.446102356722602345e-02
5.108815286454731108e+02 1.543921730566053307e+00 2.371369884115270832e-02
5.049206046197108435e+02 1.309005570879381519e+00 1.456698252593933637e-02
5.027565703531153076e+02 1.094598519723569696e+00 8.742353379335510502e-03
5.034712677931985354e+02 9.163473901907192021e-01 6.055657053958884116e-03
5.063678119370689501e+02 7.833792532048845514e-01 5.304410079230230737e-03
5.112206108267029094e+02 6.985969358079817670e-01 5.215735980258908756e-03
5.175333326121599384e+02 6.582163581702425992e-01 5.020088695983880578e-03
5.247125221126324277e+02 6.546790105314430619e-01 4.547175753467282144e-03
5.326647890815671644e+02 6.776800931124264959e-01 4.000079605223971768e-03
5.414901333213610997e+02 7.173751574847104795e-01 3.648230093280869710e-03
5.511233694975101116e+02 7.656381862366258284e-01 3.622436630377861167e-03
5.608166623787620892e+02 8.147800031641488916e-01 3.877227327265888018e-03
5.718120822434090087e+02 8.632553794888399024e-01 4.279486135378727206e-03
5.828370059140194144e+02 9.055583078424429555e-01 4.689629369982339750e-03
5.940558396913839942e+02 9.415238457666635918e-01 5.094782495217931723e-03
6.055231566644147279e+02 9.707374086338540486e-01 5.517055402476218895e-03
6.172798010845647241e+02 9.973932767086097773e-01 6.036573007462504512e-03
6.293413554306289370e+02 1.021547892252444800e+00 6.738259487036864746e-03
6.413398937710459222e+02 1.046117339847890904e+00 7.643559664958542513e-03
6.536512995142093132e+02 1.072582277040408982e+00 8.749725821891731620e-03
6.661341268045159723e+02 1.098033158276334964e+00 1.001135841787267541e-02
6.786653640102310874e+02 1.127964946036704719e+00 1.141345802271580973e-02
6.915074371802555788e+02 1.153289336143164201e+00 1.296651380647714097e-02
7.041877171199225813e+02 1.181571366478255447e+00 1.465263556048157848e-02
7.174012465354152255e+02 1.206080120804837286e+00 1.650467982150570154e-02
7.305791597032474556e+02 1.224868414234718816e+00 1.850638094282796089e-02
7.438022586730061221e+02 1.238417924192940722e+00 2.065689673018179101e-02
7.573764673480104648e+02 1.241942708159365472e+00 2.293471923254724112e-02
7.706882416379977485e+02 1.240563596625475551e+00 2.534446336538900488e-02
7.842211036333777656e+02 1.228135018333228246e+00 2.789044059591932329e-02
7.980245909820982888e+02 1.207086157604508436e+00 3.059388226369914518e-02
8.119646795320991259e+02 1.178285131653893592e+00 3.348274115480281282e-02
8.259381629739353912e+02 1.141112293013558654e+00 3.655942422569391503e-02
8.399151430286112827e+02 1.095991211800957599e+00 3.982849637420762118e-02
8.539595056308633048e+02 1.044574077267385936e+00 4.330478373742110976e-02
8.681251462255813749e+02 9.874647391011481812e-01 4.699784153490105254e-02
8.824853927107673144e+02 9.240803810764923742e-01 5.091277831885573923e-02
8.970564144044034265e+02 8.539608310578999939e-01 5.505064338803501017e-02
9.117731804623127800e+02 7.769885709074594304e-01 5.940703865138299150e-02
9.265511311906448100e+02 6.928903623243415355e-01 6.397114057420272282e-02
9.413587394794856209e+02 6.005298200359625582e-01 6.873387863390445496e-02
9.562326937218273315e+02 4.986724863377800521e-01 7.369551104637757366e-02
9.712462692794009627e+02 3.863238512207735620e-01 7.886106304724518901e-02
9.864240704507272994e+02 2.631959495873032462e-01 8.423461858237293876e-02
1.001747211269444847e+03 1.295383193456881299e-01 8.981701811063536045e-02
1.017172781950037006e+03 -1.389712035277326438e-02 9.561006838748774272e-02
1.032666610826920305e+03 -1.665803657942798721e-01 1.016174316260289590e-01
1.048303072653591926e+03 -3.286550598972421966e-01 1.078374278669148173e-01
1.064145155457250212e+03 -5.003383540011441255e-01 1.142703487788134936e-01
1.080123266232379819e+03 -6.816167467976276262e-01 1.209259698208881573e-01
1.096172909784151670e+03 -8.724648214302457294e-01 1.278083736922167590e-01
1.112318581029847564e+03 -1.072411000532057734e+00 1.349105105197030419e-01
1.128609643324843319e+03 -1.281168902343193139e+00 1.422299701115480042e-01
1.145074844564930345e+03 -1.498575917340419394e+00 1.497644643893177585e-01
1.161733253556661566e+03 -1.724578247767872385e+00 1.575118700197052635e-01
1.178540884299852223e+03 -1.959402406881674219e+00 1.654683671172526016e-01
1.195467565834452671e+03 -2.203455706918920676e+00 1.736300706113567682e-01
1.212512540458960984e+03 -2.457347706598520087e+00 1.819890473962557653e-01
1.229686927296748081e+03 -2.721732086251204219e+00 1.905389716681346046e-01
1.247003185686414781e+03 -2.997071856297155001e+00 1.992733270934973211e-01
1.264491247599203689e+03 -3.283101569840517708e+00 2.081901752541812090e-01
1.282185388719140519e+03 -3.579498459807907818e+00 2.172897628437495676e-01
1.300112549093681992e+03 -3.885953186757772571e+00 2.265734336541231075e-01
1.318293261082303161e+03 -4.202025571849655528e+00 2.360412916970549280e-01
1.336680927918039970e+03 -4.526742789093705532e+00 2.456885643232658289e-01
1.355201888744934877e+03 -4.859137846830366314e+00 2.555040830287728104e-01
1.373777840771554111e+03 -5.198378835395335074e+00 2.654742132411440636e-01
