# cl_TT                  cl_TE                    cl_EE
1.109253079290191181e+03 4.874268959053825512e+00 9.031675157356262862e-02
1.004295843532018466e+03 6.033790062284181133e+00 1.556926988622706620e-01
9.107492421693145843e+02 6.210916061941487598e+00 1.884992279493207246e-01
8.371427995235740127e+02 5.810442851520746466e+00 1.834286193890821703e-01
7.809882386788931399e+02 5.122681099995713083e+00 1.509615496345236563e-01
7.387140415757446590e+02 4.327739920176272292e+00 1.075551626697576479e-01
7.069450095156431644e+02 3.533022699755250073e+00 6.744564360353401400e-02
6.834077509320894706e+02 2.803508812751698720e+00 3.849034012610878103e-02
6.661752182187218523e+02 2.176854466930954857e+00 2.198049465085634771e-02
6.537541837543594738e+02 1.675884335509926881e+00 1.491698477889094078e-02
6.452671797711366253e+02 1.309610216597633991e+00 1.292741643700501437e-02
6.396701457237858222e+02 1.072280055242405439e+00 1.246371520230914187e-02
6.360017525008062194e+02 9.477717539285316350e-01 1.171739784595939894e-02
6.339734317398144867e+02 9.115188859108994679e-01 1.042797122095780529e-02
6.335571351293098132e+02 9.371220801053459226e-01 9.126729271390949735e-03
6.345448111699888614e+02 9.997834298145356069e-01 8.380392760985512848e-03
6.358668071850652268e+02 1.075916046021028638e+00 8.377339350918736050e-03
6.391787821236805485e+02 1.153336731171976881e+00 8.906552974361322400e-03
6.426614382276972037e+02 1.216578907991796354e+00 9.530080614848024725e-03
6.466853041517769043e+02 1.262667383326520287e+00 9.950799660613698916e-03
6.512534632771686347e+02 1.288724178549249144e+00 1.000724438629739706e-02
6.560649309484565492e+02 1.299672146348219259e+00 9.857613581217431267e-03
6.613113492347436022e+02 1.300520067885940545e+00 9.741696277274424984e-03
6.669908313287505734e+02 1.293068429693431831e+00 9.876978937646425580e-03
6.728879366551824432e+02 1.285927457487987535e+00 1.043611281530721149e-02
6.791695487793645043e+02 1.282675050195762889e+00 1.141474745785112446e-02
6.856116442350825082e+02 1.284909819577602974e+00 1.275175607453714159e-02
6.922891273358397939e+02 1.295291276317965146e+00 1.436428273512373004e-02
6.992144817476557819e+02 1.312290668440721619e+00 1.617050453936098864e-02
7.061961431750248721e+02 1.336953456676560403e+00 1.815801447638027907e-02
7.135285296458059747e+02 1.360589981280027949e+00 2.032477384237975707e-02
7.208380385940766928e+02 1.382023257460963661e+00 2.263645766114205649e-02
7.283462822706330826e+02 1.398192877482081764e+00 2.508236133905979159e-02
7.361752870656802088e+02 1.403572043385370227e+00 2.761196780189415639e-02
7.440345569711881808e+02 1.398679283008982477e+00 3.018941075822034747e-02
7.521780214776388220e+02 1.379723646633258527e+00 3.280474083474402280e-02
7.604912911674131237e+02 1.348030111492837468e+00 3.545029572838273579e-02
7.689130588232602577e+02 1.304502929216092566e+00 3.817696752833441703e-02
7.774398740299045585e+02 1.249711730307184965e+00 4.105327019614404827e-02
7.861067152295084952e+02 1.185337701885706529e+00 4.414249342565325362e-02
7.949217279919154180e+02 1.114056145695808020e+00 4.746069837853657963e-02
8.038935851659338141e+02 1.037788637587271356e+00 5.101055860769926342e-02
8.130589262513351514e+02 9.574122685869820293e-01 5.479217377803189543e-02
8.224072321624852293e+02 8.738842913747696395e-01 5.880199560641739126e-02
8.318681713836309655e+02 7.879367493898888908e-01 6.303118873991131466e-02
8.414157073103943958e+02 6.981388038357854153e-01 6.746244415467173017e-02
8.510390403254355078e+02 6.025463754585422826e-01 7.207347726684328049e-02
8.607709824408757413e+02 4.993278826631984413e-01 7.684765046223215879e-02
8.706854770994460750e+02 3.868549600973234526e-01 8.177422544480987543e-02
8.808102041044726320e+02 2.643300436617003202e-01 8.684514631235309978e-02
8.910738504845486432e+02 1.324189030932496070e-01 9.206216922401119773e-02
9.014162652919784477e+02 -8.445355787840131551e-03 9.742893769879788779e-02
9.118094705650936476e+02 -1.584351496854388142e-01 1.029503131496604523e-01
9.222995749550258324e+02 -3.182692301783909827e-01 1.086282023719423451e-01
9.329728527573589645e+02 -4.887481018245763975e-01 1.144641606844175319e-01
9.438538045067069788e+02 -6.695446473505921592e-01 1.204642386187208258e-01
9.548893218789094135e+02 -8.596991667107698465e-01 1.266365118518467947e-01
9.660522615321929152e+02 -1.057868174658014970e+00 1.329845148724149162e-01
9.773557919051719409e+02 -1.262509777820178147e+00 1.395089415003711308e-01
9.888040594615282544e+02 -1.472459211861502748e+00 1.462100892505516503e-01
1.000389035143429396e+03 -1.687902007504618718e+00 1.530871782756796085e-01
1.012092656101117768e+03 -1.909353347575454940e+00 1.601387758360841851e-01
1.023907562149808655e+03 -2.137367841626466092e+00 1.673647708895942277e-01
1.035854985663577054e+03 -2.372679292916807459e+00 1.747615218294973627e-01
1.047966317059664561e+03 -2.615938308759687914e+00 1.823227583156041276e-01
1.060237273560067933e+03 -2.867050792964384698e+00 1.900298212022345778e-01
1.072647949302375537e+03 -3.125755600268858458e+00 1.978621548331032931e-01
1.085187639810579867e+03 -3.391946966446105716e+00 2.058003999977566778e-01
1.097832479167015890e+03 -3.665600356662579884e+00 2.138271201921976561e-01
1.110587718421425507e+03 -3.946854387547093612e+00 2.219309480299135329e-01
1.123531941905484246e+03 -4.236348766075471950e+00 2.301234257314019871e-01
1.136676208754500294e+03 -4.533979661484775825e+00 2.384170250387216972e-01
1.150001802661078273e+03 -4.839126539619815759e+00 2.468222567109233656e-01
1.163476106574631103e+03 -5.151237651497036829e+00 2.553476273325040458e-01
1.177071916548167565e+03 -5.469655194000754506e+00 2.639995440848153518e-01
1.190775035660803951e+03 -5.793759629031224101e+00 2.727672073716316259e-01
1.204619458318688885e+03 -6.123153485307539334e+00 2.816360525359235534e-01
1.218630036044213739e+03 -6.457620098232148109e+00 2.905916436771296962e-01
1.232814905721842251e+03 -6.796639160178317596e+00 2.996195452543178872e-01
1.247128282163052290e+03 -7.139269981233978157e+00 3.087069073831371080e-01
1.261551181974402880e+03 -7.485664849797673881e+00 3.178407772394304387e-01
1.276099637089438147e+03 -7.836003278512424508e+00 3.270089492135888620e-01
1.290785421377205012e+03 -8.190773879273029578e+00 3.361986174355958146e-01
1.305626479420407804e+03 -8.550156728556212116e+00 3.453989862613070505e-01
1.320618944198988174e+03 -8.914339854285607601e+00 3.545986152215953036e-01
1.335738219610795340e+03 -9.282858630318392201e+00 3.637943640958667402e-01
1.350981208547808592e+03 -9.655152648744824262e+00 3.729851075013097539e-01
1.366339382541962777e+03 -1.003081198098480264e+01 3.821653459260392349e-01
1.381811203304502897e+03 -1.040921317532808033e+01 3.913330371496154814e-01
1.397390429836733347e+03 -1.079009375878602128e+01 4.004831365943365418e-01
1.413092239579689021e+03 -1.117311778970729286e+01 4.096070683239890764e-01
1.428908985542582968e+03 -1.155824580283866609e+01 4.186980492650883567e-01
1.444856203406201075e+03 -1.194517988231822336e+01 4.277462640020563978e-01
1.460927578296678121e+03 -1.233369614119811430e+01 4.367433427228123999e-01
1.477124551751964418e+03 -1.272357070486316566e+01 4.456801407238442647e-01
1.493453730985616630e+03 -1.311457453027768061e+01 4.545468938813362891e-01
1.509896100159750631e+03 -1.350640702867732301e+01 4.633354500502308015e-01
1.526465968103974774e+03 -1.389876762605599403e+01 4.720395072867100139e-01
1.543157431682789365e+03 -1.429137868167270753e+01 4.806492036904665421e-01
1.559969806757756260e+03 -1.468411066810359245e+01 4.891503055343734974e-01
1.576890608677073260e+03 -1.507641176215961387e+01 4.975453537076102162e-01
1.593919836312036750e+03 -1.546810464938541507e+01 5.058129336473716764e-01
1.611050824619858076e+03 -1.585880118561317964e+01 5.139505333724482261e-01
1.628276909073442994e+03 -1.624808262789018798e+01 5.219502328600588159e-01
1.645590170200886178e+03 -1.663570016278530161e+01 5.298081027052977676e-01
1.662980282517910155e+03 -1.702126325198642220e+01 5.375100519126110310e-01
1.680451673340980960e+03 -1.740436059199156560e+01 5.450518253432459215e-01
1.697991507250731274e+03 -1.778475353553378113e+01 5.524196616839788243e-01
1.715594705336348625e+03 -1.816209423693692315e+01 5.596121464250122246e-01
1.733260834496966709e+03 -1.853593844994009388e+01 5.666242664366385462e-01
1.750984330864520643e+03 -1.890608472383199512e+01 5.734396604981043533e-01
1.768759850436725401e+03 -1.927213417796543737e+01 5.800512838881597411e-01
1.786583960427198463e+03 -1.963380486421291238e+01 5.864599616650234548e-01
1.804456998914691667e+03 -1.999079493610610214e+01 5.926530006254073779e-01
1.822371548256213373e+03 -2.034274576364603604e+01 5.986182513234393765e-01
1.840318904879944512e+03 -2.068934187971759897e+01 6.043560504540753664e-01
1.858299161963446068e+03 -2.103033342818547879e+01 6.098579392713109337e-01
1.876306977323597494e+03 -2.136536187311343227e+01 6.151185752050370992e-01
1.894334606597765287e+03 -2.169411675856134991e+01 6.201296654244037310e-01
1.912374002443746576e+03 -2.201634341039983411e+01 6.248881898539471180e-01
1.930424931073927382e+03 -2.233168339141366587e+01 6.293885631904828637e-01
1.948479402767359034e+03 -2.263983126088238151e+01 6.336253894923613572e-01
1.966529862043072171e+03 -2.294055483074614799e+01 6.375978655774290349e-01
1.984573017600562480e+03 -2.323354438651745468e+01 6.413009250530149474e-01
2.002598747826830049e+03 -2.351849950470624506e+01 6.447334388401844141e-01
2.020604687163077870e+03 -2.379518564161785577e+01 6.478906699598756536e-01
2.038587052814572417e+03 -2.406329072705491967e+01 6.507711632863530937e-01
2.056532829246366418e+03 -2.432251935452955394e+01 6.533705110895777768e-01
2.074438665702990420e+03 -2.457263462371336971e+01 6.556933752241166369e-01
2.092302040129212401e+03 -2.481338570240270514e+01 6.577368393417063475e-01
2.110115845580381119e+03 -2.504448788780520729e+01 6.594989010717475786e-01
2.127879591632459324e+03 -2.526570695560854674e+01 6.609764046028194784e-01
2.145591472917503324e+03 -2.547679951814790300e+01 6.621593580449649519e-01
2.163250671253868404e+03 -2.567742491379201297e+01 6.630470067907905385e-01
2.180851995777911270e+03 -2.586740092935027491e+01 6.636379370586673598e-01
2.198390421540953866e+03 -2.604654703995973364e+01 6.639310671824319998e-01
2.215868675509816967e+03 -2.621464395845005768e+01 6.639214345769589576e-01
2.233285040463293626e+03 -2.637151201402044620e+01 6.636157917414788887e-01
2.250631020065056873e+03 -2.651692789765371217e+01 6.630121583357337922e-01
2.267909507406957346e+03 -2.665071934236939200e+01 6.621063891075803509e-01
2.285114333052355505e+03 -2.677273655274364472e+01 6.609049928047044942e-01
2.302241779201523059e+03 -2.688271750147353245e+01 6.594059048015679103e-01
2.319280816740852515e+03 -2.698054104868307945e+01 6.576133907385891542e-01
2.336220545751759801e+03 -2.706599577678575841e+01 6.555371822658948577e-01
2.353055205271003160e+03 -2.713889039849492590e+01 6.531792545725915167e-01
2.369775892928447774e+03 -2.719906702896006223e+01 6.505430548837018989e-01
2.386373706747584947e+03 -2.724630660366334212e+01 6.476350896707799842e-01
2.402834967060747658e+03 -2.728048563647168834e+01 6.444618647421981317e-01
2.419162538940279774e+03 -2.730153857540377516e+01 6.410298851632491024e-01
2.435355239499102481e+03 -2.730937200143862498e+01 6.373491598827961679e-01
2.451411822602783104e+03 -2.730388146444060027e+01 6.334266799897607658e-01
2.467330758561535276e+03 -2.728483447445922749e+01 6.292577866723582103e-01
2.483118325587066010e+03 -2.725207713505136198e+01 6.248482467289313558e-01
2.498764696694455779e+03 -2.720542475623280865e+01 6.201954759346813839e-01
2.514271834278145889e+03 -2.714469808275243778e+01 6.153110819066700543e-01
2.529634691122159893e+03 -2.706974109137081186e+01 6.101942270373986732e-01
2.544847014526715611e+03 -2.698045291907539323e+01 6.048516563060318818e-01
2.559893516671203543e+03 -2.687664234737136937e+01 5.992909919830089471e-01
2.574766115751970574e+03 -2.675824700531360634e+01 5.935177781380576167e-01
2.589460720628101626e+03 -2.662503392206773611e+01 5.875490797548504895e-01
2.603961554924122538e+03 -2.647698576954101668e+01 5.813824135653561376e-01
2.618266956497686351e+03 -2.631393976900241327e+01 5.750257459014038730e-01
2.632368497526773353e+03 -2.613584338982629163e+01 5.684922886399251807e-01
2.646260505893449135e+03 -2.594263322764615154e+01 5.617952519613022000e-01
2.659938895805192260e+03 -2.573441515100720878e+01 5.549478443080406720e-01
2.673399582583147549e+03 -2.551115254515482178e+01 5.479632723460908794e-01
2.686638482665799074e+03 -2.527282950047770171e+01 5.408484062629476119e-01
2.699645097018739762e+03 -2.501944350130311179e+01 5.336216081270015454e-01
2.712427165723289818e+03 -2.475105701622923959e+01 5.262972546783700745e-01
2.724969635041848051e+03 -2.446767846450512707e+01 5.188885451474434252e-01
2.737266402298146659e+03 -2.416937195084894086e+01 5.114086768361968405e-01
2.749320133680302661e+03 -2.385634658176209300e+01 5.038843336547494944e-01
2.761120773846277189e+03 -2.352862527286899663e+01 4.963235786096311108e-01
2.772663480754216380e+03 -2.318627458187518542e+01 4.887526533436072351e-01
2.783937334891047612e+03 -2.282941360091065874e+01 4.811844784176756429e-01
2.794945459994984958e+03 -2.245799744448948942e+01 4.736240564058090130e-01
2.805685176708891049e+03 -2.207209325728207006e+01 4.660890586720209949e-01
2.816146050479687347e+03 -2.167177858624512865e+01 4.585909591573849586e-01
2.826331844725796145e+03 -2.125705779856675193e+01 4.511407914302266176e-01
2.836239636706715373e+03 -2.082800569167828542e+01 4.437421873131723316e-01
2.845855288114012183e+03 -2.038458191320961532e+01 4.364154349044810921e-01
2.855184381108043453e+03 -1.992673381254707721e+01 4.291787328867647799e-01
2.864218345186888655e+03 -1.945486402866573172e+01 4.220347530438356420e-01
2.872961360675967626e+03 -1.896898231926596523e+01 4.149956745020345061e-01
2.881409852311048326e+03 -1.846931207273477327e+01 4.080828047744010645e-01
2.889553877719379670e+03 -1.795594006570527768e+01 4.013088825102893442e-01
2.897397372626791366e+03 -1.742909729476735592e+01 3.946893652484251835e-01
2.904936516983675119e+03 -1.688899594955531569e+01 3.882378201939292173e-01
2.912161152135458451e+03 -1.633565804846348968e+01 3.819704895724570504e-01
2.919069666151603087e+03 -1.576933037789049052e+01 3.759024574226847437e-01
2.925671596963169122e+03 -1.519037121316551442e+01 3.700508705859911207e-01
2.931957986326549417e+03 -1.459896340151024319e+01 3.644328736075539421e-01
2.937933315441066952e+03 -1.399547064494656823e+01 3.590658159709761987e-01
2.943602065427931393e+03 -1.338013505917038870e+01 3.539681487249032310e-01
2.948965116824457255e+03 -1.275325230346997607e+01 3.491570093584869805e-01
2.954010338469638100e+03 -1.211509174444861436e+01 3.446495329472942237e-01
