# cl_TT                  cl_TE                    cl_EE
9.053499775424438667e+02 2.830928681084730059e+00 2.831931471796333977e-02
8.897934243080743499e+02 3.023637281205255878e+00 3.573096744049182594e-02
8.670809351748945346e+02 2.761701958679485536e+00 3.068169079890290321e-02
8.497208053244620487e+02 2.313723301212391448e+00 2.031845375652580402e-02
8.393357352347667302e+02 1.844912483915079449e+00 1.131046360821972609e-02
8.347830873983850779e+02 1.441785292896804682e+00 6.120887542803649453e-03
8.344930010371662092e+02 1.140869304967527365e+00 3.967843307313687062e-03
8.379589979734327017e+02 9.464504392149630796e-01 3.188223608229085598e-03
8.439873436479567772e+02 8.434001370250473473e-01 2.729731144650343350e-03
8.517332832744284588e+02 8.117798279691437191e-01 2.339362349197791988e-03
8.613429755846640319e+02 8.302981909227278301e-01 2.108226982636618278e-03
8.723267682788747379e+02 8.787472492180995465e-01 2.088738944819665787e-03
8.838591594219308263e+02 9.418225087433776954e-01 2.221736294538115015e-03
8.959632608357861727e+02 1.009658867787542214e+00 2.440471884088097048e-03
9.090016240409572674e+02 1.079477492610692480e+00 2.743043422100160510e-03
9.229993899168862299e+02 1.151649263917266630e+00 3.166669798375606505e-03
9.366645983189629305e+02 1.224725642691078642e+00 3.740399040782188978e-03
9.524582722803596653e+02 1.304614029440174239e+00 4.476446248401182680e-03
9.681036317264179161e+02 1.387317502441459016e+00 5.354693465082271085e-03
9.835792447390613233e+02 1.472512036998468776e+00 6.367117224109094392e-03
9.994987713602954500e+02 1.559871235020725777e+00 7.523950904654760560e-03
1.015612448885948311e+03 1.647417803826695337e+00 8.825972296446311580e-03
1.031945064447301547e+03 1.732405552017389994e+00 1.027061860530578165e-02
1.048698484963296551e+03 1.809681350364175545e+00 1.185757248322513030e-02
1.065627335087391884e+03 1.879790695308950044e+00 1.359577865044957548e-02
1.082783043757983705e+03 1.943705249453478112e+00 1.550806730929053974e-02
1.100169603974369693e+03 1.998443154615699768e+00 1.760541991369969639e-02
1.117719178839314509e+03 2.047823427493921766e+00 1.989549600053365508e-02
1.135562776404995248e+03 2.091766579040556628e+00 2.239586448701489513e-02
1.153434351747610890e+03 2.130161041019841051e+00 2.511106208186722130e-02
1.171525283212220302e+03 2.161078766545687646e+00 2.804943632246476373e-02
1.189881390750987748e+03 2.184002485861823661e+00 3.121380719636076412e-02
1.208262883977778984e+03 2.201789544507124496e+00 3.461433137357072809e-02
1.226988694606272020e+03 2.209452736161874320e+00 3.825051312343531046e-02
1.245894788248622490e+03 2.206320427979563181e+00 4.212093952938626013e-02
1.264742173518701293e+03 2.193644691198489038e+00 4.624761795515422436e-02
1.283787416199177642e+03 2.169118133374216661e+00 5.064017420017283277e-02
1.303084858063467209e+03 2.134160640464314973e+00 5.530234569272842599e-02
1.322597898228250415e+03 2.088693860234037025e+00 6.024295605904685796e-02
1.342276709358731296e+03 2.031908957125680537e+00 6.546979173927029716e-02
1.362052746833431911e+03 1.963445162498934193e+00 7.098184998833427517e-02
1.381923040559127230e+03 1.883855062280340498e+00 7.678358678635756329e-02
1.401911382809889574e+03 1.793114871164405377e+00 8.288066211667073635e-02
1.422068361311239414e+03 1.690168514712551584e+00 8.927645307738120428e-02
1.442425799381508114e+03 1.574046649146016996e+00 9.597367190230919609e-02
1.462985075101160419e+03 1.444475575177000426e+00 1.029807217072358783e-01
1.483729706791271155e+03 1.301356414667216743e+00 1.103026224215044732e-01
1.504633882918454901e+03 1.144623107903228076e+00 1.179390204814526610e-01
1.525701484569228114e+03 9.742992542934169053e-01 1.258924410021881601e-01
1.546976628560073550e+03 7.904418596882085701e-01 1.341716442858090774e-01
1.568463352632914166e+03 5.929714875399173524e-01 1.427802991954181255e-01
1.590110046256687610e+03 3.822075230421605463e-01 1.517187974811112783e-01
1.611872667495973019e+03 1.582473658940722616e-01 1.609851172618829984e-01
1.633747670133852807e+03 -7.950938721031663992e-02 1.705781091531159699e-01
1.655767717358780601e+03 -3.319015131690735143e-01 1.804966824666586478e-01
1.678046697904666871e+03 -5.995593609568692361e-01 1.907370369075236938e-01
1.700649111438649925e+03 -8.827935944014952963e-01 2.012984488238653835e-01
1.723517446317147460e+03 -1.181336832630075051e+00 2.121826081737401282e-01
1.746570109878324729e+03 -1.494629483418553839e+00 2.233905858053875926e-01
1.769789031184069927e+03 -1.821931141703889256e+00 2.349176371651276740e-01
1.793199153617493266e+03 -2.163106463589219430e+00 2.467594250608104445e-01
1.816814915860218662e+03 -2.518282739335785170e+00 2.589118028485002942e-01
1.840655412844655757e+03 -2.887623809515858397e+00 2.713711681131213971e-01
1.864729115354653686e+03 -3.271292597383420819e+00 2.841334894620738960e-01
