# cl_TT                  cl_TE                    cl_EE
1.402602770287044677e+03 2.904128378819232470e+00 5.952947041886670621e-02
1.256985510824395760e+03 4.446428647905388942e+00 1.272649999590071135e-01
1.138540558621331002e+03 5.208963744807674878e+00 1.864516379086595121e-01
1.048879168098082573e+03 5.373820371656955253e+00 2.200609765490365299e-01
9.820100307394242236e+02 5.157978714321517444e+00 2.223073319407159465e-01
9.325046403263571619e+02 4.730066614301789762e+00 1.976993957808535762e-01
8.961379493298720718e+02 4.203557513022552428e+00 1.569914550079616333e-01
8.701956097434042476e+02 3.649923099811847038e+00 1.123744051139612399e-01
8.525160083340682604e+02 3.113073744745582072e+00 7.364648535321674516e-02
8.414904629675697834e+02 2.620850079242222463e+00 4.622495884442116842e-02
8.362131925351829977e+02 2.192267248333087171e+00 3.102228564037716116e-02
8.354342290676686389e+02 1.840133681561506140e+00 2.563786811508798891e-02
8.378757205433753370e+02 1.573566050837474251e+00 2.609548436985082917e-02
8.430414582950913882e+02 1.394296356399475689e+00 2.846388737598828239e-02
8.508419538094001382e+02 1.296605381709300620e+00 2.994033828825549276e-02
8.609019592231547904e+02 1.270470338367873264e+00 2.925647461377923336e-02
8.719249965443647170e+02 1.299743235075472292e+00 2.651466421915855617e-02
8.856941596685638842e+02 1.373073310158287708e+00 2.269196396340960112e-02
9.005354866356585717e+02 1.469336280901671454e+00 1.901933258050244116e-02
9.153845555440099133e+02 1.568762220797920381e+00 1.634666591698679533e-02
9.313865206260385321e+02 1.661317477537626930e+00 1.523914631646473838e-02
9.484474689494311406e+02 1.738566143836763889e+00 1.550676926179376212e-02
9.660341133049605560e+02 1.792976363620897740e+00 1.671039986632937707e-02
9.842905092213834450e+02 1.824367436171873580e+00 1.824307258125004022e-02
1.003259377395239994e+03 1.829466299454371336e+00 1.955008420846533063e-02
1.022463239285988607e+03 1.812550942000804133e+00 2.042115654958281262e-02
1.042262453863983410e+03 1.775949490233116101e+00 2.080182747528376216e-02
1.062470162977760083e+03 1.722881524751910032e+00 2.091894182564794577e-02
1.082971574111368909e+03 1.664566830543051656e+00 2.109109250482857356e-02
1.103967128965456141e+03 1.598598766220280742e+00 2.161076263092469654e-02
1.125089356191720299e+03 1.533609830282773867e+00 2.269564590382683322e-02
1.146720788051966110e+03 1.471907362637989936e+00 2.439628164919852710e-02
1.168596732359480484e+03 1.415632834026375741e+00 2.666392294616868469e-02
1.190524377975058087e+03 1.368498225263058643e+00 2.939398909435565407e-02
1.212817978590296434e+03 1.327575029686305585e+00 3.247068071055559529e-02
1.235232189403495340e+03 1.292859728634271788e+00 3.579799936234447089e-02
1.257752639655888743e+03 1.261740870814681781e+00 3.931705757607553697e-02
1.280656258941454553e+03 1.229431991875283181e+00 4.306229613470129169e-02
1.303924169955019352e+03 1.193628078518641056e+00 4.708130653112424513e-02
1.327431039009092729e+03 1.150660197070805246e+00 5.140305941767368825e-02
1.351068318919250487e+03 1.096894198766489303e+00 5.597709648411662575e-02
1.374777412136257226e+03 1.029696142579003437e+00 6.073916742407655528e-02
1.398586816529182443e+03 9.475408333068989775e-01 6.563474940863718576e-02
1.422547198412669104e+03 8.485823624058725922e-01 7.061106299811545362e-02
1.446736697294934629e+03 7.305671732749553504e-01 7.563306672372331618e-02
1.471228643736906633e+03 5.938992567049518057e-01 8.074184777603628238e-02
1.496011069356950884e+03 4.400603577718669168e-01 8.599449883216495061e-02
1.521041766111726702e+03 2.706364776691224105e-01 9.144352079104632602e-02
1.546260919828333954e+03 8.722802831911231902e-02 9.713476371878169979e-02
1.571623618621047854e+03 -1.087708605107529231e-01 1.031079771712537091e-01
1.597153962311273744e+03 -3.167071003348066460e-01 1.093869138175998651e-01
1.622882828122972114e+03 -5.351139375533302545e-01 1.159724669740927194e-01
1.648786403337943057e+03 -7.622779535958833508e-01 1.228731401427395897e-01
1.674834147541695074e+03 -9.964929801300623780e-01 1.300943249353914422e-01
1.701029054110608968e+03 -1.236983865420202111e+00 1.376385409983096053e-01
1.727359983132772868e+03 -1.484317369559968514e+00 1.454963472835371363e-01
1.753890037161659393e+03 -1.739808164041178440e+00 1.536509448074960260e-01
1.780680624883791097e+03 -2.004856448074708641e+00 1.620865637185099906e-01
1.807692318659132752e+03 -2.280418808601744729e+00 1.707899374740151910e-01
1.834836137318814963e+03 -2.567211582792227276e+00 1.797479031565485941e-01
1.862101380011387846e+03 -2.866034444023109806e+00 1.889390910281738278e-01
1.889523895859436379e+03 -3.177621214471369360e+00 1.983386668878319714e-01
1.917136902080248547e+03 -3.502741260876134355e+00 2.079217965642839172e-01
1.944967940739795722e+03 -3.842231320123732807e+00 2.176639734837683138e-01
1.973029687046330082e+03 -4.196635472549712809e+00 2.275484565931704117e-01
2.001287046672369570e+03 -4.565278480218862178e+00 2.375898998407515172e-01
2.029713921941608533e+03 -4.947278602338428755e+00 2.478099333107728064e-01
2.058305037301976881e+03 -5.341893418135632565e+00 2.582277070822888154e-01
2.087064007188633695e+03 -5.748413429854645429e+00 2.688636057890358422e-01
2.115994662412972502e+03 -6.166180393905912105e+00 2.797310810160472672e-01
2.145105210402775356e+03 -6.594749878511369623e+00 2.908213440445525655e-01
2.174413434300601693e+03 -7.033860960371919546e+00 3.021204513939662606e-01
2.203921556735578633e+03 -7.483278858440795211e+00 3.136160803090344285e-01
2.233642211984370533e+03 -7.942740542209760335e+00 3.252952476045695152e-01
2.263576572764712182e+03 -8.411876254222843130e+00 3.371479383099605376e-01
2.293697158495836902e+03 -8.890086761448905861e+00 3.491821668084404418e-01
2.323967054841632944e+03 -9.375856019356099580e+00 3.613978558776153593e-01
2.354345389731389332e+03 -9.868078572485373456e+00 3.737968001490340475e-01
2.384831464405376664e+03 -1.036587030908582996e+01 3.863849712192406471e-01
2.415517164632381537e+03 -1.086949324615759416e+01 3.991593292879155319e-01
2.446457106682555604e+03 -1.137999742269261461e+01 4.120856993237280719e-01
2.477672858207467016e+03 -1.189869173758427223e+01 4.251220881049245226e-01
2.509172357846437080e+03 -1.242664997623225709e+01 4.382265033407908850e-01
2.540907336166494133e+03 -1.296439027746399653e+01 4.513579246228415776e-01
2.572796912518918816e+03 -1.351205794196515519e+01 4.644841434403816360e-01
2.604831030611646383e+03 -1.406881469870217671e+01 4.776105175052904883e-01
2.637020485538836056e+03 -1.463372668871489601e+01 4.907516200615109070e-01
2.669377183207379403e+03 -1.520580451939549782e+01 5.039228735363272538e-01
2.701909111374883196e+03 -1.578401726106373992e+01 5.171392045532122728e-01
2.734618120597689540e+03 -1.636750283309402221e+01 5.304102512434265559e-01
2.767500115831321182e+03 -1.695572354175754981e+01 5.437286532790813753e-01
2.800557442688405445e+03 -1.754830351594440074e+01 5.570812065249847178e-01
2.833790633369725128e+03 -1.814488094938183238e+01 5.704533977401601286e-01
2.867202619067795695e+03 -1.874504139205441433e+01 5.838323003876740858e-01
2.900794985335864567e+03 -1.934848975254440617e+01 5.972036030565366360e-01
2.934575110081500497e+03 -1.995478821905144429e+01 6.105533993146091687e-01
2.968537911600847110e+03 -2.056366513390879192e+01 6.238689249866496978e-01
3.002692523605809129e+03 -2.117463652480164527e+01 6.371353700916403406e-01
3.037031175461560451e+03 -2.178727634965512294e+01 6.503390376171941378e-01
3.071552355661162892e+03 -2.240115858927243764e+01 6.634656062885064820e-01
3.106264681308274703e+03 -2.301589008042555662e+01 6.764982896678531921e-01
3.141147207332968264e+03 -2.363096630881143412e+01 6.894217715514324718e-01
3.176206795672192129e+03 -2.424583625354159722e+01 7.022267912662580880e-01
3.211435562970885712e+03 -2.486000849019212211e+01 7.148990985597579728e-01
3.246831416010158591e+03 -2.547317586175700299e+01 7.274182567142002398e-01
3.282380974301199785e+03 -2.608463411704996560e+01 7.397809674361610632e-01
3.318080566322830236e+03 -2.669396326610272041e+01 7.519638152826703115e-01
3.353923246508053126e+03 -2.730064511356607326e+01 7.639551997180608067e-01
