# cl_TT                  cl_TE                    cl_EE
2.326585032027531724e+03 1.166551705279543327e+01 1.943909432897591993e-01
2.198890796993586719e+03 1.655349671383355670e+01 4.511808447901379804e-01
2.058104201437384745e+03 1.928422438516648896e+01 7.365138501093893009e-01
1.933760957217361010e+03 2.030920614407059333e+01 9.872503591864827399e-01
1.829085668175097453e+03 2.013683276684551871e+01 1.156185668692549573e+00
1.742439314294475253e+03 1.919575950851914570e+01 1.220246736630681506e+00
1.671731784792040571e+03 1.780045918088543644e+01 1.180646917179470456e+00
1.614858469733231004e+03 1.616457778868015538e+01 1.057372919228420027e+00
1.569633062339221624e+03 1.443152562963526009e+01 8.809243081477315940e-01
1.534966378591861712e+03 1.267980543424562256e+01 6.842499255094642852e-01
1.509916286146046104e+03 1.094647718125344049e+01 4.962545424330891408e-01
1.492373897786395446e+03 9.268191276763868558e+00 3.374506351051364539e-01
1.480461388462006198e+03 7.692897670832240742e+00 2.183230300769435361e-01
1.473701305224049520e+03 6.264034123263712672e+00 1.402060960029285763e-01
1.471947627704758133e+03 5.010763722385819463e+00 9.767417861303111237e-02
1.474460263843804796e+03 3.954337870043177272e+00 8.144972080395500302e-02
1.478659793194427493e+03 3.104504081591715980e+00 8.114565045882204952e-02
1.487737216593019639e+03 2.489297045238726636e+00 8.759477600426383848e-02
1.497664774667258826e+03 2.094208780011803217e+00 9.377734662365397322e-02
1.508613550322302217e+03 1.904236340638436609e+00 9.650690778073911513e-02
1.520898672155313307e+03 1.898089185854935135e+00 9.424870948279209792e-02
1.533925488219428871e+03 2.042879918156212948e+00 8.841383904907527957e-02
1.547742163703098413e+03 2.302139817068239225e+00 8.120560426910305996e-02
1.562453441954544360e+03 2.632214638967257159e+00 7.501945007638180507e-02
1.577574304263545855e+03 3.000728791206717094e+00 7.196930967101114462e-02
1.593413150024940251e+03 3.374649998208075097e+00 7.282630211022333988e-02
1.609709342940268016e+03 3.718541176355489419e+00 7.769647840001842054e-02
1.626438297706266439e+03 4.017240556226657766e+00 8.546715696855490541e-02
1.643851384687314976e+03 4.247906963452130924e+00 9.466819995327740989e-02
1.661262651853814759e+03 4.410692514973120204e+00 1.036092430595417502e-01
1.679384712557246985e+03 4.494069132107195053e+00 1.107550397277631826e-01
1.697684275663604694e+03 4.501180560517396678e+00 1.152436090387844447e-01
1.716169482975620667e+03 4.440767162264615209e+00 1.166587991333034174e-01
1.735496760068932190e+03 4.312309985042221072e+00 1.153572651384978109e-01
1.754796917091564183e+03 4.135555425270456276e+00 1.120262224098578924e-01
1.774405775456565379e+03 3.916640353556592125e+00 1.077930528125072285e-01
1.794239114241215475e+03 3.670166619157430254e+00 1.037842855934284769e-01
1.814224582215163309e+03 3.408598793907120950e+00 1.008302551385198420e-01
1.834361510006948038e+03 3.142845807057338181e+00 9.968986425437011134e-02
1.854625460295143512e+03 2.882878525787913038e+00 1.009413870482472608e-01
1.875008340562742887e+03 2.634848413563946501e+00 1.044400682304008343e-01
1.895493146687328363e+03 2.403552884030840442e+00 1.098602267447027353e-01
1.916100018551009498e+03 2.192184926518482069e+00 1.168740256451284709e-01
1.936863954745283536e+03 2.003633066289132181e+00 1.251508036013081193e-01
1.957730861746377741e+03 1.839516739820653557e+00 1.344026492667036721e-01
1.978698831320457657e+03 1.694521648487862464e+00 1.445243927192245981e-01
1.999766002728902549e+03 1.561581558271019743e+00 1.554496771575480385e-01
2.020945372762783336e+03 1.433704609299037980e+00 1.671114016511835165e-01
2.042316793862451050e+03 1.304037939822148884e+00 1.794536066047758283e-01
2.063960630887616844e+03 1.166083037293198732e+00 1.924019860377687852e-01
2.085833015606590379e+03 1.014556476566677912e+00 2.058043948176611071e-01
2.107868306458301504e+03 8.442687371964658904e-01 2.194858846526450968e-01
2.130052859440599605e+03 6.491712106827923767e-01 2.332722493565946298e-01
2.152387886011504179e+03 4.228457250388217847e-01 2.469907678153240582e-01
2.174991588237138330e+03 1.593213052938566854e-01 2.604874910448427561e-01
2.197974720612947749e+03 -1.430195807622307302e-01 2.737103021905175626e-01
2.221305035330787177e+03 -4.840268127634677064e-01 2.866347708322828369e-01
2.244905711940403762e+03 -8.632627378797337325e-01 2.992372093472314143e-01
2.268766782314569809e+03 -1.279873664476412376e+00 3.114865018726782342e-01
2.292901188934872152e+03 -1.732223692815634042e+00 3.233992025641570511e-01
2.317302100511897606e+03 -2.215904796860746373e+00 3.351825450282356345e-01
2.341970739194845464e+03 -2.725830747589769398e+00 3.470921760262803968e-01
2.366893466667733264e+03 -3.256907852833485606e+00 3.593830002087405884e-01
2.392078925731393610e+03 -3.804101816417404525e+00 3.723121516085799443e-01
2.417551670292155450e+03 -4.362923968063912916e+00 3.860778723487912067e-01
2.443295913887278857e+03 -4.930228822008442258e+00 4.006695760310187704e-01
2.469282067569310584e+03 -5.503201103805305472e+00 4.160214988309435813e-01
2.495473109729696262e+03 -6.079055236746602198e+00 4.320701069267837147e-01
2.521846871134046978e+03 -6.655198769113799706e+00 4.487526109830153320e-01
2.548385096344743033e+03 -7.230039048967343618e+00 4.660107600425409946e-01
2.575189194992440662e+03 -7.805811800790166899e+00 4.837947945550155615e-01
2.602357062282462721e+03 -8.385492563170275915e+00 5.020557794744062718e-01
2.629882592445373575e+03 -8.970987193320127062e+00 5.207388393252777581e-01
2.657752247430219541e+03 -9.563867276813722285e+00 5.397883581924625140e-01
2.685912320121607991e+03 -1.016563051534861906e+01 5.591420743097935686e-01
2.714252435533883727e+03 -1.077694421549391279e+01 5.787230203772363302e-01
2.742778045387899510e+03 -1.139949377320925272e+01 5.984483263595496982e-01
2.771554025103027925e+03 -1.203526173417378686e+01 6.182358680244076643e-01
2.800622962209341495e+03 -1.268637922957717556e+01 6.380035242387714911e-01
2.830026486654625842e+03 -1.335461749737932813e+01 6.576792386723169237e-01
2.859780120971189262e+03 -1.404105097656421997e+01 6.772326902917844560e-01
2.889861288972644161e+03 -1.474676563601012091e+01 6.966421374635386465e-01
2.920269697909334809e+03 -1.547255034034932208e+01 7.158865850259650276e-01
2.950997625401832465e+03 -1.621956540441200545e+01 7.349442987501270119e-01
2.982040788169416828e+03 -1.698771826986192224e+01 7.538113877363380455e-01
3.013364092385593267e+03 -1.777361330229458858e+01 7.725434374762096823e-01
3.044943312360279833e+03 -1.857297341795721124e+01 7.912123913749503634e-01
3.076783935894218757e+03 -1.938159586192937311e+01 8.098901971124335963e-01
3.108884022864064718e+03 -2.019542649510913890e+01 8.286443497589390805e-01
3.141249230340250506e+03 -2.101085641736555942e+01 8.475297356168768337e-01
3.173878460471099061e+03 -2.182724606693794200e+01 8.665337072680894259e-01
3.206785641572603254e+03 -2.264432684534247997e+01 8.856272945935110830e-01
3.239962418578727011e+03 -2.346212735255553028e+01 9.047837608631986717e-01
3.273422723416025747e+03 -2.428037912337758897e+01 9.239734030083613936e-01
3.307158205156079930e+03 -2.509888804953273223e+01 9.431680087476865815e-01
3.341167943649459630e+03 -2.591746010095845421e+01 9.623386281962807987e-01
3.375458449736151124e+03 -2.673590133080377740e+01 9.814555739773814791e-01
3.410006523680867303e+03 -2.755394359712854069e+01 1.000490649837723955e+00
3.444826110486860216e+03 -2.837131885180667368e+01 1.019417893588983937e+00
3.479908873229624987e+03 -2.918775914611881817e+01 1.038208377366961699e+00
3.515253906567129434e+03 -3.000321948703468422e+01 1.056825750722238055e+00
3.550845451771432181e+03 -3.081713500813290807e+01 1.075255954117621204e+00
3.586682610185096109e+03 -3.162938666123383413e+01 1.093455220570391573e+00
3.622757058199024414e+03 -3.243963267111568882e+01 1.111402074190696698e+00
3.659060475604857857e+03 -3.324745710887716399e+01 1.129067616864814161e+00
3.695584545571347462e+03 -3.405266703240265969e+01 1.146430385031608878e+00
3.732313526245558478e+03 -3.485492107537879747e+01 1.163454064703141277e+00
3.769253964081533923e+03 -3.565380373737435349e+01 1.180117204929886254e+00
3.806390123644006508e+03 -3.644912252444892431e+01 1.196383504456494551e+00
3.843713429390249075e+03 -3.724052244233617870e+01 1.212233994461848541e+00
3.881221651024883613e+03 -3.802707229779908715e+01 1.227659589774779070e+00
3.918904861157534469e+03 -3.880812411132749418e+01 1.242638824327526148e+00
3.956753134989170576e+03 -3.958273295139684222e+01 1.257157666934589191e+00
3.994756550131759923e+03 -4.035010264173308769e+01 1.271216949652568262e+00
4.032912614767525611e+03 -4.110943720039099247e+01 1.284802654376219655e+00
4.071211410749196602e+03 -4.185986656213516710e+01 1.297893341175580417e+00
4.109635593395020805e+03 -4.260052086759345258e+01 1.310489861668872491e+00
4.148182676331313814e+03 -4.333067903564752044e+01 1.322578217231802578e+00
4.186842746232883655e+03 -4.404947163451150516e+01 1.334151843994299647e+00
4.225605890966379775e+03 -4.475602945349769612e+01 1.345196756071119104e+00
4.264454771037639148e+03 -4.544963207442479103e+01 1.355706402179342351e+00
4.303386904447006600e+03 -4.612941074162550592e+01 1.365674237188785556e+00
4.342392381452595146e+03 -4.679449693255696019e+01 1.375086293657158620e+00
4.381453864396043173e+03 -4.744417092797458935e+01 1.383943466749599782e+00
4.420568872593032211e+03 -4.807763896413444371e+01 1.392231800689883725e+00
4.459720068788134995e+03 -4.869403323502405811e+01 1.399952201996708556e+00
4.498897544079448380e+03 -4.929263474460417882e+01 1.407090725900548511e+00
4.538098817812276138e+03 -4.987265045752406678e+01 1.413648289545098358e+00
4.577306552443451437e+03 -5.043321329982088486e+01 1.419610958369178055e+00
4.616503550899235961e+03 -5.097364216045959040e+01 1.424979608370859241e+00
4.655695463746536007e+03 -5.149333049305047183e+01 1.429754916444036850e+00
4.694858368569072809e+03 -5.199178342934289532e+01 1.433922656118343131e+00
4.733990627711746129e+03 -5.246835777639584819e+01 1.437498318275108655e+00
4.773075746567606984e+03 -5.292270771559792308e+01 1.440460255690591884e+00
4.812112087043306019e+03 -5.335411624861697533e+01 1.442816537864960891e+00
4.851083154248742176e+03 -5.376208946236862829e+01 1.444560380585083958e+00
4.889979881664382447e+03 -5.414620795844821544e+01 1.445699858962799844e+00
4.928785774582704107e+03 -5.450597828206634432e+01 1.446228193671436069e+00
4.967506623675748415e+03 -5.484090720101299610e+01 1.446146035603704805e+00
5.006118506733512731e+03 -5.515057598416329654e+01 1.445468893820998746e+00
5.044612358977940858e+03 -5.543441754553769840e+01 1.444182565035210919e+00
5.082986544946062168e+03 -5.569208785597140832e+01 1.442295131629548921e+00
5.121217145341625837e+03 -5.592309451937539677e+01 1.439814676164338669e+00
5.159302527406603986e+03 -5.612687104965778673e+01 1.436734424218996997e+00
5.197211346754821534e+03 -5.630314828133109017e+01 1.433069885676067301e+00
5.234934546122261054e+03 -5.645128581079219998e+01 1.428829140840565781e+00
5.272455642275506762e+03 -5.657094054038790887e+01 1.424012839950078657e+00
5.309758154679860127e+03 -5.666162096971729767e+01 1.418629059377404023e+00
5.346825605823140904e+03 -5.672283575476258477e+01 1.412685872771754836e+00
5.383634263335710784e+03 -5.675425162156097514e+01 1.406192051264392839e+00
5.420190792498998235e+03 -5.675557285514023675e+01 1.399159165107396019e+00
5.456479747690093063e+03 -5.672651322718156308e+01 1.391606909335729725e+00
