# cl_TT                  cl_TE                    cl_EE
1.511325779310505595e+03 3.207218043088537751e+00 5.344079913354143896e-02
1.345254763894009102e+03 4.225268483273031173e+00 8.845660374637874523e-02
1.212023803293357105e+03 4.425612437652917563e+00 1.002080155656579624e-01
1.113232063146259406e+03 4.143114019291063599e+00 8.961219584789278936e-02
1.041304082026009837e+03 3.634434799312911579e+00 6.673240518931312926e-02
9.892970283591380394e+02 3.058350755467235338e+00 4.276509919795940667e-02
9.517226183998286615e+02 2.508083072099290156e+00 2.487046520782924472e-02
9.252646193110952026e+02 2.033085381809477621e+00 1.491153926550642904e-02
9.070226116043340880e+02 1.658110666764472052e+00 1.101509035980707644e-02
8.948565391288726687e+02 1.392807012727153237e+00 1.007165747483639018e-02
8.878547184386778781e+02 1.232597380829075995e+00 9.655793096973881370e-03
8.848528757610342836e+02 1.159804924588673014e+00 8.750123769951857755e-03
8.844771430921350657e+02 1.150217003226007506e+00 7.471497450039964183e-03
8.862012903106981412e+02 1.183392700528003161e+00 6.370201472575002383e-03
8.900569072330708877e+02 1.241285543087742527e+00 5.841504497651790404e-03
8.958764829069863254e+02 1.307443588845657922e+00 5.910819759634328846e-03
9.022908669368331402e+02 1.368796761344743596e+00 6.333069371573266278e-03
9.114944656862702459e+02 1.423091856653677878e+00 6.841955982421758786e-03
9.210511360528221303e+02 1.465619267456244490e+00 7.293140842923400390e-03
9.311385892662824517e+02 1.499607967986176238e+00 7.762540832541921752e-03
9.419964176508342462e+02 1.527005022999289974e+00 8.371280557540262263e-03
9.534727283621504057e+02 1.552388837569626201e+00 9.229094593769596178e-03
9.655967121531342627e+02 1.577412058389949134e+00 1.041961343521677699e-02
9.781380097261634319e+02 1.603588987476325833e+00 1.190662467807091299e-02
9.911480429345348284e+02 1.634889514244510567e+00 1.363227578575725366e-02
1.004633025818813394e+03 1.669733852259801754e+00 1.555736753787636747e-02
1.018417658029278414e+03 1.709050770471340241e+00 1.766789506818017969e-02
1.032678683135772872e+03 1.744399966751907005e+00 1.997997250458451168e-02
1.047133980446937585e+03 1.774902508293584757e+00 2.249254259593489250e-02
1.062114661851529718e+03 1.798441391132195255e+00 2.520950263095861690e-02
1.077395371856748852e+03 1.811492297778140692e+00 2.809651503649691559e-02
1.092764599724732079e+03 1.814766612016143865e+00 3.114335091980932266e-02
1.108665864091966341e+03 1.801539210929831825e+00 3.434458003879095611e-02
1.124560456983052518e+03 1.777451068129310974e+00 3.771827967360354833e-02
1.140764271764830028e+03 1.739390500366202685e+00 4.129743333737839056e-02
1.157392231002443395e+03 1.689290044810257685e+00 4.512065862477531580e-02
1.174254534008264272e+03 1.629176663590641949e+00 4.922045991728118269e-02
1.191270149431071786e+03 1.559110513113296292e+00 5.359224751895150934e-02
