# cl_TT                  cl_TE                    cl_EE
1.620544094851694581e+03 4.825875253440234047e+00 6.077768951682156751e-02
1.539494370441906767e+03 5.632420479868231133e+00 8.848654713682264916e-02
1.458278084596992358e+03 5.493039453477836176e+00 8.816396633262903182e-02
1.395438725571633086e+03 4.867899462780314046e+00 6.843906989175572997e-02
1.350993164974166802e+03 4.070706663691550986e+00 4.389669040028605640e-02
1.321344850330066947e+03 3.286476068848997567e+00 2.478156562513393960e-02
1.302586664655018467e+03 2.616580142318095437e+00 1.406274626001978965e-02
1.292694986562882605e+03 2.105735146423026283e+00 9.682915801972629202e-03
1.289196911112146154e+03 1.759699906193369134e+00 8.235457145954531294e-03
1.290324500832863578e+03 1.565335543154227516e+00 7.411455638622787417e-03
1.295663096029003555e+03 1.496187688899947243e+00 6.517266774321904196e-03
1.304070749194573864e+03 1.517073516855983240e+00 5.785218807985482298e-03
1.314145765439387787e+03 1.593434078930368258e+00 5.525818396527960689e-03
1.325773771683403766e+03 1.696592425507742474e+00 5.744058069230486598e-03
1.339324348800819280e+03 1.808551121345793877e+00 6.232078338126478476e-03
1.354693522449939110e+03 1.920002079646432547e+00 6.810948721892822258e-03
1.369896855360288782e+03 2.023831375306293090e+00 7.466946495365675042e-03
1.388430525117682464e+03 2.127555137821269149e+00 8.333388590476897145e-03
1.406975185047509967e+03 2.226801785124580935e+00 9.517679234981283806e-03
1.425461098829212233e+03 2.325425434506515732e+00 1.105359115161607536e-02
1.444560368402977247e+03 2.427848392352241369e+00 1.293229040169776786e-02
1.464355240888725803e+03 2.537726524176081355e+00 1.511199567276546966e-02
1.484644356748973678e+03 2.651459422383845688e+00 1.756482276804063533e-02
1.504998955261443825e+03 2.767679008282062370e+00 2.030390917532596748e-02
1.525935506943396831e+03 2.880183391424919304e+00 2.334141334267131329e-02
1.547246149144039691e+03 2.981693145817096990e+00 2.664982144183552712e-02
1.568848825068341966e+03 3.072676112793839120e+00 3.022897269086964253e-02
1.590816746789007084e+03 3.146514700966013489e+00 3.408575589230018049e-02
1.612925005768450546e+03 3.207977284826970088e+00 3.822094141588705529e-02
1.635599475354921196e+03 3.252045789534586007e+00 4.268534702192060964e-02
1.658380750053815746e+03 3.279039382754405541e+00 4.751060535121142542e-02
1.681511195265528841e+03 3.290845189120434888e+00 5.272581307247278110e-02
1.704975612900278520e+03 3.290582261849367640e+00 5.834303553944950038e-02
1.728409770993248230e+03 3.280949927961618329e+00 6.437520116368597445e-02
1.752134900548555834e+03 3.258019120399500146e+00 7.081892445456380858e-02
1.776196904660565451e+03 3.223276716517975871e+00 7.768617163151478322e-02
1.800527967826015129e+03 3.176054291094126292e+00 8.499257170319389487e-02
1.825010081495594704e+03 3.112882684276711220e+00 9.272511047199925860e-02
1.849614975507981626e+03 3.031280641618644633e+00 1.008752680519926503e-01
1.874386968568073826e+03 2.930166332087184244e+00 1.094473485960576337e-01
1.899398176129028116e+03 2.809444471632069007e+00 1.184603952593719922e-01
1.924742846483557969e+03 2.668799743983278905e+00 1.279341410945143143e-01
1.950420527117058555e+03 2.508272355979301427e+00 1.378837568115328094e-01
1.976369353290407162e+03 2.328147002303702084e+00 1.483185514405236660e-01
2.002507655998502287e+03 2.128578521882214858e+00 1.592376918358591742e-01
2.028804844340781756e+03 1.908891788444580850e+00 1.706384376240141498e-01
2.055312860160426226e+03 1.668490849325889203e+00 1.825269977832675583e-01
2.082091435985688349e+03 1.407629863118319280e+00 1.949004170228727240e-01
2.109134137032610397e+03 1.127001323385268261e+00 2.077611720411867702e-01
2.136423280015936143e+03 8.271589736259029602e-01 2.211089808301796855e-01
2.163938632510412390e+03 5.079172048557053509e-01 2.349476269649194426e-01
2.191690094780638901e+03 1.686235339253563670e-01 2.492813547477902569e-01
2.219773399070566484e+03 -1.919073947775861710e-01 2.641102684898671837e-01
2.248206709771024634e+03 -5.745907724198080491e-01 2.794379524207418197e-01
2.276893357835629558e+03 -9.797337376559880351e-01 2.952687462150926923e-01
2.305803541833436157e+03 -1.407391740036649797e+00 3.115969088829489420e-01
2.334981378350280011e+03 -1.857342530027401128e+00 3.284097961602014948e-01
2.364473408496926822e+03 -2.329388870451472027e+00 3.456947630554464967e-01
2.394317122166771696e+03 -2.823430037213731314e+00 3.634395905900501544e-01
2.424528002335850488e+03 -3.339276368344040513e+00 3.816341586326942314e-01
2.455060824395342479e+03 -3.876337592219430306e+00 4.002780207584726302e-01
