# cl_TT                  cl_TE                    cl_EE
1.721783351090643009e+03 5.944105305636871783e+00 1.358772615570819908e-01
1.571661773836134898e+03 8.503430166842649740e+00 2.776745570379278161e-01
1.437058680670411150e+03 9.662352818341398475e+00 3.926742740668149878e-01
1.330263044009178202e+03 9.802893463381609607e+00 4.481983276257869853e-01
1.248056512215840257e+03 9.305601654780389254e+00 4.377256773256631983e-01
1.185821122117923096e+03 8.446014073934227540e+00 3.757391407817772255e-01
1.139432778677379247e+03 7.405276800800054460e+00 2.872109863435235444e-01
1.105866886726711982e+03 6.298243591057006263e+00 1.970766703505286987e-01
1.082376261471320277e+03 5.205381951883060410e+00 1.230573636676092208e-01
1.066977679725944427e+03 4.189721888513480152e+00 7.298087805775453629e-02
1.058394272058000979e+03 3.298385578303764110e+00 4.595691621732270193e-02
1.055034881913502886e+03 2.566475589482549058e+00 3.574210690163413806e-02
1.055343520018043591e+03 2.014052071099757146e+00 3.453135302492305048e-02
1.058632666106579791e+03 1.648544285117849117e+00 3.584532141524018195e-02
1.064675819433194192e+03 1.461445419225202436e+00 3.594243554125408496e-02
1.073116288547630120e+03 1.425067098130655019e+00 3.385857009800943840e-02
1.082343371132460106e+03 1.500682202655207131e+00 3.050178352550890135e-02
1.094650463156338446e+03 1.655174901717443081e+00 2.748411466010555748e-02
1.107385390774438292e+03 1.846181842698619180e+00 2.615000860850877351e-02
1.120719795558392661e+03 2.045245844802928481e+00 2.671710092961428543e-02
1.134929288292963975e+03 2.226512361796439521e+00 2.893009788297004267e-02
1.149845084108552783e+03 2.374772754826548038e+00 3.175111275416309109e-02
1.165502708460956001e+03 2.476796763111968058e+00 3.408108886922360525e-02
1.181683184703503457e+03 2.529536312150335142e+00 3.533178542831742069e-02
1.198385074913186600e+03 2.537605786745407599e+00 3.522115035315172282e-02
1.215618537506736857e+03 2.508004335239400362e+00 3.416575492723172153e-02
1.233184317512546158e+03 2.452102610854841824e+00 3.278451747284057832e-02
1.251222934067370943e+03 2.375142328879737530e+00 3.176547141699059135e-02
1.269464515702598419e+03 2.289027494181133271e+00 3.169511089744901644e-02
1.288142175734698867e+03 2.205476754831556807e+00 3.278066192442256194e-02
1.307070436418318423e+03 2.132414525552298379e+00 3.504409207329957365e-02
1.326009126952274983e+03 2.076604983836901397e+00 3.830360119907679634e-02
1.345371074971016924e+03 2.035466828962320562e+00 4.233083369845816457e-02
1.364703980186911849e+03 2.012194787145626940e+00 4.691828171904031258e-02
1.384250053775220749e+03 2.001119624796139362e+00 5.191527769572565343e-02
1.404155742085060410e+03 1.997020126642655713e+00 5.734177261023983702e-02
1.424257680143735797e+03 1.994191785087590318e+00 6.322467581971204231e-02
1.444497332905888015e+03 1.983655222610587243e+00 6.945171155150249576e-02
1.464862944647768245e+03 1.956171239952665397e+00 7.587915380889977135e-02
1.485445231696333849e+03 1.905546535928904772e+00 8.239712704353648054e-02
1.506273617983115855e+03 1.830949524719436949e+00 8.897913460671719177e-02
1.527389582282572746e+03 1.731286611066689574e+00 9.561653692244101443e-02
1.548853437682266986e+03 1.604977207012122875e+00 1.022977023316228168e-01
1.570616609223607156e+03 1.450903870580019905e+00 1.090065293837493982e-01
1.592602050057607812e+03 1.268754773272592340e+00 1.157511258618402900e-01
1.614764273812946840e+03 1.061602351750760009e+00 1.226311740530390409e-01
1.637091772117216351e+03 8.335015930726950018e-01 1.297702497208823302e-01
1.659644162745456924e+03 5.885424197884870923e-01 1.373061348962017481e-01
1.682489032159088765e+03 3.311339892855801881e-01 1.453771955543487204e-01
1.705612623478402611e+03 6.578180949045034365e-02 1.540881063657425498e-01
1.728938187264229100e+03 -2.057503883847221493e-01 1.634129371160086830e-01
1.752423500208412179e+03 -4.832028675924549543e-01 1.732948871610622277e-01
1.776060689062119764e+03 -7.667678146731031763e-01 1.836773727869544792e-01
1.799933427136435284e+03 -1.057187898515983493e+00 1.944992188923892751e-01
1.824081753488911318e+03 -1.355529690425017364e+00 2.057058387107340292e-01
1.848475751884751844e+03 -1.664245694776546047e+00 2.172587347497992039e-01
1.873084113519890252e+03 -1.985947907082596720e+00 2.291213152220085980e-01
1.897934970283897883e+03 -2.322902060470032115e+00 2.412511221759137126e-01
1.923066420454898207e+03 -2.677366307244165355e+00 2.536056975100066113e-01
1.948493357894922156e+03 -3.051331505872934446e+00 2.661520305490731597e-01
1.974194121482381661e+03 -3.445333459248348440e+00 2.788941502076690560e-01
2.000136105581508900e+03 -3.859554547779323830e+00 2.918456185221272592e-01
2.026313982662785520e+03 -4.294308523166260549e+00 3.050190854066113788e-01
2.052748357614060296e+03 -4.750078046931981213e+00 3.184245718191616170e-01
2.079464625736917242e+03 -5.226847186517175281e+00 3.320726542237971146e-01
2.106466053685432598e+03 -5.722478703790767618e+00 3.459722977970941526e-01
2.133754235441443598e+03 -6.234413814227613315e+00 3.601338301030357347e-01
2.161327672140995219e+03 -6.760222988668949107e+00 3.745691578392685295e-01
2.189180688053735594e+03 -7.297484984461349633e+00 3.892910074190581438e-01
2.217317812944925208e+03 -7.844219832420226801e+00 4.043107890905990875e-01
2.245744275148651013e+03 -8.400023495686333774e+00 4.196353285305767788e-01
2.274429823520320042e+03 -8.964352406712446708e+00 4.352680491053925738e-01
2.303331454176574880e+03 -9.536616745963199193e+00 4.512106335721547956e-01
2.332428650969741739e+03 -1.011639809508106147e+01 4.674657236616786560e-01
2.361788291458155527e+03 -1.070420152527543856e+01 4.840226949973399084e-01
2.391469923832396034e+03 -1.130128565788163542e+01 5.008168425840725524e-01
2.421513172292989111e+03 -1.190913852191008004e+01 5.177702358158925433e-01
2.451938898450922807e+03 -1.252902581122253878e+01 5.348049459444443876e-01
2.482700955900560075e+03 -1.316152667133458287e+01 5.518441760160934795e-01
2.513708315975978621e+03 -1.380694849579092320e+01 5.688307356420641003e-01
2.544956226279475686e+03 -1.446518041543040489e+01 5.857888652981768640e-01
2.576460395136457009e+03 -1.513629604625711522e+01 6.027627011598774009e-01
2.608241053966203708e+03 -1.582014284520197123e+01 6.197980948023311676e-01
2.640307116509450680e+03 -1.651668150817017633e+01 6.369387984689505178e-01
2.672667755069581290e+03 -1.722556665596997405e+01 6.542154908580497530e-01
2.705321507312266021e+03 -1.794512216605758326e+01 6.716063492410789815e-01
2.738254359068331269e+03 -1.867347266840200604e+01 6.890722213453257528e-01
2.771458454926333161e+03 -1.940854846310131165e+01 7.065769408840566479e-01
2.804919454555117682e+03 -2.014854729587354853e+01 7.240825586708106165e-01
2.838640251057855494e+03 -2.089167544782457853e+01 7.415543134210250686e-01
2.872615004028281874e+03 -2.163755423801551458e+01 7.589726811423537223e-01
2.906853749363346196e+03 -2.238562292613192994e+01 7.763202088033640536e-01
2.941348650919300781e+03 -2.313548616961326942e+01 7.935803756152510768e-01
2.976099956089666193e+03 -2.388674868425726316e+01 8.107358560304970263e-01
3.011111814571948344e+03 -2.463900688410179285e+01 8.277687706978505977e-01
3.046365046414988228e+03 -2.539178642197311575e+01 8.446629602897709477e-01
3.081871578781501739e+03 -2.614461301695725481e+01 8.614038795663351289e-01
3.117624400648725896e+03 -2.689705225743846739e+01 8.779729581168663755e-01
3.153620114625110546e+03 -2.764876325538823920e+01 8.943495076754489626e-01
3.189845775247578786e+03 -2.839905441147848109e+01 9.105255151634005228e-01
3.226299152208674514e+03 -2.914755559926117812e+01 9.264733620651800505e-01
3.262971915522574818e+03 -2.989369391638451390e+01 9.421817582303697591e-01
3.299855737212967142e+03 -3.063690148161608917e+01 9.576356232624781972e-01
3.336939983824486262e+03 -3.137673759120689709e+01 9.728210404779121800e-01
3.374215825508376383e+03 -3.211262469451499868e+01 9.877178165552592537e-01
3.411682874496401837e+03 -3.284400988649005626e+01 1.002311388901581113e+00
3.449327689856567304e+03 -3.357047090649783172e+01 1.016582226049582927e+00
3.487144914753580906e+03 -3.429144554062448691e+01 1.030521042243436991e+00
3.525131026717316672e+03 -3.500637919376941198e+01 1.044112306044797434e+00
3.563277224025958731e+03 -3.571479275277086174e+01 1.057334294028001720e+00
3.601572758373742545e+03 -3.641595989058633620e+01 1.070177235076179345e+00
3.640010011179699177e+03 -3.710921094297361122e+01 1.082633169075808199e+00
3.678581890113425288e+03 -3.779383856810712672e+01 1.094681754046858302e+00
3.717273221949054459e+03 -3.846909413565094837e+01 1.106310338314988595e+00
3.756073069380071956e+03 -3.913431124255430404e+01 1.117509992440783195e+00
3.794973853309418701e+03 -3.978881448256385056e+01 1.128268433590672970e+00
3.833964345972675346e+03 -4.043185557559780108e+01 1.138572599646064942e+00
3.873028724413944929e+03 -4.106277828377266559e+01 1.148410541937897600e+00
3.912157362743580507e+03 -4.168089775629612603e+01 1.157773637997858707e+00
3.951342031187588873e+03 -4.228546608284455743e+01 1.166648345774954798e+00
3.990566418261326362e+03 -4.287583720923704789e+01 1.175028303661049822e+00
4.029821880432561557e+03 -4.345136935684476498e+01 1.182902318004598774e+00
4.069094285365035375e+03 -4.401134005507901747e+01 1.190264687354394058e+00
4.108370067075889892e+03 -4.455511344855723621e+01 1.197103570232276759e+00
4.147643741951139418e+03 -4.508204324941907970e+01 1.203413924856805872e+00
4.186900197288881827e+03 -4.559140248148330699e+01 1.209183261404724874e+00
