# cl_TT                  cl_TE                    cl_EE
1.520852211073825401e+03 6.665775469005497555e+00 1.581481884379331571e-01
1.397591917256005672e+03 9.353511555137933087e+00 3.274293522981770455e-01
1.281247390701251561e+03 1.057465092679359309e+01 4.726717810496843808e-01
1.186305280727448235e+03 1.073525330970308467e+01 5.537281038611706618e-01
1.111541268416491221e+03 1.022725741076667028e+01 5.580928244568995611e-01
1.053730729063136323e+03 9.333908548360607682e+00 4.973309679404366301e-01
1.009738461564265776e+03 8.239578028566374002e+00 3.970731470133250784e-01
9.770992171097321943e+02 7.059547912153284699e+00 2.858913761976576429e-01
9.535509859230076017e+02 5.872833984973393484e+00 1.867461130033808425e-01
9.374438469575080717e+02 4.740466614656142497e+00 1.126850650651340657e-01
9.276028579895346411e+02 3.710421542949130291e+00 6.667239633595233028e-02
9.225606800179687070e+02 2.824034348381096127e+00 4.424256686676511507e-02
9.209455113637731074e+02 2.112368992870886863e+00 3.731749105828381652e-02
9.221281331415166278e+02 1.594246203448766552e+00 3.769875364164857606e-02
9.258471405307121813e+02 1.271661164259538346e+00 3.934759443793680450e-02
9.317168976657487747e+02 1.126229641222144418e+00 3.923799362496308701e-02
9.382896190337979760e+02 1.125212790396918461e+00 3.698217766521737920e-02
9.475320348563691368e+02 1.237425481902358904e+00 3.382050406314083407e-02
9.570321766946118487e+02 1.418125391424566395e+00 3.146576631292927195e-02
9.672313808749721602e+02 1.633896850590218053e+00 3.088970867502989839e-02
9.782040477590512637e+02 1.851269985698217102e+00 3.255860160249975793e-02
9.895236408135818920e+02 2.047060624486553682e+00 3.569575038462464295e-02
1.001461773337151612e+03 2.202938457988294907e+00 3.921516255450026300e-02
1.014159124871549125e+03 2.305245891168969052e+00 4.200571105255197085e-02
1.027123128309656067e+03 2.355674213810307727e+00 4.316307347864851290e-02
1.040668209975043965e+03 2.359680795223201510e+00 4.261064901839115016e-02
1.054540408784599322e+03 2.319287931746861986e+00 4.058750296244639094e-02
1.068710834965583899e+03 2.248249489264133594e+00 3.786636709763385039e-02
1.083420277204588047e+03 2.149439374291669758e+00 3.530009205289218882e-02
1.097958075740166123e+03 2.044466401096487029e+00 3.351920145491642938e-02
1.113014452019851660e+03 1.939288426988342584e+00 3.302652743296679433e-02
1.128057115924125810e+03 1.842910571513243223e+00 3.386902920594087041e-02
1.143104282748163087e+03 1.765403870773544659e+00 3.600248983795978353e-02
1.158835352409636698e+03 1.701081917177434732e+00 3.913661475722115396e-02
1.174406352872347725e+03 1.661434510270922926e+00 4.298327277581674710e-02
1.190174400407023541e+03 1.638483600866882828e+00 4.739979407950497409e-02
1.206080118883622390e+03 1.630437632297617290e+00 5.226063865084309978e-02
1.222094128533654384e+03 1.630112266989449221e+00 5.751070402366508655e-02
1.238263261717726436e+03 1.627953603960538898e+00 6.311511512985824857e-02
1.254605136482409762e+03 1.615563386069817531e+00 6.902199127060663908e-02
1.271131935733919590e+03 1.589098955978005767e+00 7.511091116435328341e-02
1.287841484615833679e+03 1.545457313111665121e+00 8.124415077240677852e-02
1.304768750806289518e+03 1.479930974077599659e+00 8.728183121036316161e-02
1.321963559367047310e+03 1.387507933853073361e+00 9.308125020783966641e-02
1.339380293260688859e+03 1.264960885965693116e+00 9.855056795255073832e-02
1.357000124477480313e+03 1.114344108744815598e+00 1.038131330660495150e-01
1.374797922872017807e+03 9.390137353962654254e-01 1.090392196411745090e-01
1.392763415205745105e+03 7.424002215543727967e-01 1.143983583977501994e-01
1.410953183465986513e+03 5.280729711565499418e-01 1.200712220705057592e-01
1.429425085272122942e+03 2.996648626806020510e-01 1.262098988948781308e-01
1.448115798866335354e+03 6.086050884722171012e-02 1.328476835883959650e-01
1.466940992796346563e+03 -1.848524431394267531e-01 1.399848294254633085e-01
1.485868333586218341e+03 -4.348454750909733768e-01 1.476223321337685745e-01
1.504880343849489236e+03 -6.868596708330092504e-01 1.557626727683384116e-01
1.524079940286511601e+03 -9.399987415697900195e-01 1.643936536788098979e-01
1.543576203631265798e+03 -1.196252142683840836e+00 1.734711054098290739e-01
1.563338616194825818e+03 -1.457651496314517736e+00 1.829450939100584761e-01
1.583292089076032198e+03 -1.725940920573435067e+00 1.927664277958547057e-01
1.603428387306573995e+03 -2.002448520676867627e+00 2.028784872148837459e-01
1.623763328176067489e+03 -2.288571350286331629e+00 2.132269728578977952e-01
1.644297516620001488e+03 -2.586338890270395208e+00 2.237668678471622652e-01
1.665040752960049304e+03 -2.897953570198517070e+00 2.344562187875385006e-01
1.685987979257007510e+03 -3.225610372699742268e+00 2.452523295436067341e-01
1.707156421003999640e+03 -3.571563690336095664e+00 2.561147326357528509e-01
1.728579029521077700e+03 -3.937619868096071230e+00 2.670110801841295567e-01
1.750247667492220216e+03 -4.322953704247875173e+00 2.779682442020527389e-01
1.772140209973014180e+03 -4.726076530791379682e+00 2.890249305966425264e-01
1.794227101942212585e+03 -5.145529383175299287e+00 3.002220741694191508e-01
1.816493643357645169e+03 -5.580046425719912939e+00 3.116013530087304861e-01
1.838925364812486805e+03 -6.028325903741716729e+00 3.232037312516594652e-01
1.861612721485631027e+03 -6.488751555765509771e+00 3.350576588976545978e-01
1.884638970915468008e+03 -6.959411212427232485e+00 3.471871579480235726e-01
1.907983372163635522e+03 -7.437323020437166754e+00 3.596103084310229292e-01
1.931617754435595998e+03 -7.919170850904986736e+00 3.723444483117391846e-01
1.955476454101816898e+03 -8.402456688939581753e+00 3.853924664999777705e-01
1.979447837467601175e+03 -8.887420130661487505e+00 3.987113385930593501e-01
2.003538773545957611e+03 -9.376210856909684921e+00 4.122443340993444116e-01
2.027815557019280050e+03 -9.871275689162036571e+00 4.259354664008754288e-01
2.052322196501932012e+03 -1.037521002412210613e+01 4.397287499823467893e-01
2.077100724330667617e+03 -1.088996568153294220e+01 4.535773290492219334e-01
2.102162985494226177e+03 -1.141566298048309314e+01 4.674723489130128695e-01
2.127481707213734808e+03 -1.195215008378116828e+01 4.814125990691988655e-01
2.153051901264097978e+03 -1.249897803478906155e+01 4.953976132189213955e-01
2.178861150712344624e+03 -1.305606931053980091e+01 5.094261836654819797e-01
2.204902225906274907e+03 -1.362280934287230139e+01 5.234981414978824299e-01
2.231144077006849784e+03 -1.419814385173260440e+01 5.376055831423103282e-01
2.257568270087241672e+03 -1.478085293264319589e+01 5.517401582714528407e-01
2.284186084824080353e+03 -1.536979098731050541e+01 5.658935182560099753e-01
2.311001372881174120e+03 -1.596396100880997793e+01 5.800528592190381527e-01
2.338024545749663048e+03 -1.656227138109072428e+01 5.942087286871585716e-01
2.365255111199737257e+03 -1.716444051115505331e+01 6.083479891835371633e-01
2.392706565423902248e+03 -1.777001791688505961e+01 6.224571405828109860e-01
2.420370120388910891e+03 -1.837885028155807987e+01 6.365249132731991555e-01
2.448259274041371555e+03 -1.899048718766439947e+01 6.505370683696997114e-01
2.476365240301594895e+03 -1.960455253629289274e+01 6.644808547814881061e-01
2.504686662550512665e+03 -2.022067026553724745e+01 6.783427807623205741e-01
2.533229613705576412e+03 -2.083846435244005235e+01 6.921086139641704493e-01
2.561970454534908185e+03 -2.145748453146896395e+01 7.057656099943756534e-01
2.590922688864054180e+03 -2.207728058003092642e+01 7.193032553001023066e-01
2.620077536817321743e+03 -2.269740232051495710e+01 7.327080673707032643e-01
2.649433648250769238e+03 -2.331762247287081280e+01 7.459591377725245387e-01
2.678974817722036278e+03 -2.393719382168026399e+01 7.590578455919910761e-01
