# cl_TT                  cl_TE                    cl_EE
1.882166055992496922e+03 9.539951119776281629e+00 1.624419622108498051e-01
1.795640623402176743e+03 1.326631039054568184e+01 3.609531326436832277e-01
1.693787011023482819e+03 1.521009053040219605e+01 5.629244991390922603e-01
1.603160368216381812e+03 1.579354983962445580e+01 7.173521880187551103e-01
1.527737644290831440e+03 1.545371464934724592e+01 7.937991319688261216e-01
1.466790322732059622e+03 1.453828073158512701e+01 7.859050385357649882e-01
1.418694321309415272e+03 1.329145548395540821e+01 7.073110969465492559e-01
1.381846303802185957e+03 1.187373571010807005e+01 5.835360348710156853e-01
1.354442663800617538e+03 1.039064560972405005e+01 4.431542926058196219e-01
1.335376908733292566e+03 8.909215291037703821e+00 3.107654741321658753e-01
1.323663515577128692e+03 7.475969093279772437e+00 2.028242828890400862e-01
1.317517790147041751e+03 6.136898936837396512e+00 1.264320211749957179e-01
1.315421689136853047e+03 4.939083465321727928e+00 8.060058001035619313e-02
1.317010274116664050e+03 3.919921094360485636e+00 5.899973694111081135e-02
1.322099765813021349e+03 3.104223041899526692e+00 5.306639343752414528e-02
1.330054161205125183e+03 2.503891508137089605e+00 5.462162802689557450e-02
1.338695626479955308e+03 2.112132594369461991e+00 5.755571689754863246e-02
1.350991867825627878e+03 1.926148299719376844e+00 5.855952952547617552e-02
1.363699270495510518e+03 1.908814263521729337e+00 5.670919402531782866e-02
1.376617717968575562e+03 2.025502072920037033e+00 5.321005439753451194e-02
1.390257079302803959e+03 2.242052884844416116e+00 4.968002538252790784e-02
1.404715302645862721e+03 2.522339374113721444e+00 4.769764788408881878e-02
1.419737015994902549e+03 2.826090233645659477e+00 4.849615089709449073e-02
1.434901166707709535e+03 3.125827511296460859e+00 5.196559100910182888e-02
1.450679710217322281e+03 3.393956785229809370e+00 5.749176835691767462e-02
1.466859755220564693e+03 3.613171669269787945e+00 6.379244296638168776e-02
1.483368042503265542e+03 3.776486076002985026e+00 6.954599957042431613e-02
1.500228905524540323e+03 3.875139071215115028e+00 7.380312235999254844e-02
1.517278550448997748e+03 3.912920747577032010e+00 7.590388919894883180e-02
1.534843101455602664e+03 3.892394829300154679e+00 7.603895712826228004e-02
1.552463436102839751e+03 3.822853468578931491e+00 7.468518897434536785e-02
1.570416747557616191e+03 3.712509194360853026e+00 7.270228849508635072e-02
1.588597597446216469e+03 3.573159302936303572e+00 7.099504763602938751e-02
1.606697671821330687e+03 3.418322728737195781e+00 7.031681818797298755e-02
1.624980444988650106e+03 3.256601938920479888e+00 7.125338994999398656e-02
1.643466767744170966e+03 3.098177191757127691e+00 7.396314010936065608e-02
1.662084004754182388e+03 2.950124769370967126e+00 7.843497150924788608e-02
1.680703752597007679e+03 2.816205021556246191e+00 8.438137784869417790e-02
1.699295735670972590e+03 2.701110175868472130e+00 9.145823552921993060e-02
1.717898872523792079e+03 2.608454037348498566e+00 9.937894216540903158e-02
1.736598990841149089e+03 2.533286154329361661e+00 1.080530248285335865e-01
1.755507029694453649e+03 2.468170447305710891e+00 1.174360841715361703e-01
1.774629214355116801e+03 2.406088439610347685e+00 1.274790247630753492e-01
1.793917983205296196e+03 2.340073506038976348e+00 1.381304610763849638e-01
1.813304870887489187e+03 2.263109386893733976e+00 1.493148418888119999e-01
1.832770220558060373e+03 2.169060038855318506e+00 1.608757131395103790e-01
1.852382553510970183e+03 2.051582519610074318e+00 1.726613400722461777e-01
1.872212254587841244e+03 1.904723856994633868e+00 1.845204349771753793e-01
1.892264933824022137e+03 1.723258434693893282e+00 1.962994304467642614e-01
1.912537663852747073e+03 1.503208180945896144e+00 2.078826697769283194e-01
1.933010806018966605e+03 1.245754749373800596e+00 2.193197667007875384e-01
1.953701530140705472e+03 9.530494315303811304e-01 2.307003718234971190e-01
1.974699767072398572e+03 6.267711954542412034e-01 2.421108295802991972e-01
1.996005756067787615e+03 2.689352807804210599e-01 2.536409862940157134e-01
2.017513299018452699e+03 -1.175706611627763132e-01 2.653912012338021653e-01
2.039189789286753694e+03 -5.283916275455192713e-01 2.774907617078566369e-01
2.061071186547685556e+03 -9.586295077981387136e-01 2.900727456477266708e-01
2.083191247588630631e+03 -1.403429940956071098e+00 3.032702306397391245e-01
2.105577763393926034e+03 -1.858027836403501443e+00 3.172168018584156091e-01
2.128235484225446271e+03 -2.318427765534776697e+00 3.320089375903935713e-01
2.151118091546663436e+03 -2.783697368208361667e+00 3.475969345569134283e-01
2.174196043438340894e+03 -3.253862972152870903e+00 3.638901347994051849e-01
2.197462009608630979e+03 -3.729066228357501345e+00 3.807985628521254884e-01
2.220912692165737553e+03 -4.209469614740433130e+00 3.982310299724647340e-01
2.244550369354320082e+03 -4.695742440405345164e+00 4.161037669856109122e-01
2.268441374533128965e+03 -5.190659471974496952e+00 4.343573652305243726e-01
2.292658568576708603e+03 -5.698085584440455875e+00 4.529499147829370576e-01
2.317260663571385976e+03 -6.220817793918191008e+00 4.718206798256600054e-01
2.342271836818327756e+03 -6.761714342508652997e+00 4.909146101630187942e-01
2.367609844751453693e+03 -7.322271295688023152e+00 5.101763213935062158e-01
2.393174556227581888e+03 -7.902604558381435496e+00 5.295691566234407288e-01
2.418862193686133196e+03 -8.502751222464137726e+00 5.490601941038090184e-01
2.444651423941932080e+03 -9.123268598235885207e+00 5.686186375758807143e-01
2.470658338732458105e+03 -9.765860508155858710e+00 5.882127321535809417e-01
2.497026284309415587e+03 -1.043200260994698070e+01 6.078229516828560497e-01
2.523834884875810985e+03 -1.112103821335242593e+01 6.274763584025925267e-01
2.551103396284273458e+03 -1.183117214756901348e+01 6.472123903428129710e-01
2.578770587086876731e+03 -1.256012970946209606e+01 6.670706562672882312e-01
2.606756859963269108e+03 -1.330546448591709385e+01 6.870903057424413429e-01
2.635002258513754896e+03 -1.406470554575096443e+01 7.073064958648289657e-01
2.663495487377871996e+03 -1.483496156467883864e+01 7.277397065931265896e-01
2.692230010947088431e+03 -1.561323603467658394e+01 7.484053991226664593e-01
2.721204268558319200e+03 -1.639662654684446608e+01 7.693183480555080278e-01
2.750446123010598512e+03 -1.718229031080350211e+01 7.904936133592672665e-01
2.779981146925856137e+03 -1.796831627560603195e+01 8.119278803709570891e-01
2.809815864640821928e+03 -1.875576252311921266e+01 8.335614365336595499e-01
2.839945772048928120e+03 -1.954669234051074866e+01 8.553187846569596520e-01
2.870379460115147140e+03 -2.034293667903669345e+01 8.771239914339257204e-01
2.901110777319036060e+03 -2.114668326203183923e+01 8.989020057006121833e-01
2.932148168093331151e+03 -2.195924590801332243e+01 9.205855596504471938e-01
2.963478227148100359e+03 -2.278022450728229842e+01 9.421501127178829593e-01
2.995101361690733029e+03 -2.360886730081558582e+01 9.635794428199155881e-01
3.027019154671910201e+03 -2.444440747604335584e+01 9.848569139001646100e-01
3.059214803684961225e+03 -2.528600925726036763e+01 1.005967833133550871e+00
3.091697845720168061e+03 -2.613283699385109671e+01 1.026898615020688688e+00
3.124461603051293878e+03 -2.698413057050495212e+01 1.047630670202219560e+00
3.157499621511241912e+03 -2.783910815449705112e+01 1.068148042205049997e+00
3.190800647829623358e+03 -2.869678817943675497e+01 1.088438808114610579e+00
3.224360416544317104e+03 -2.955639874665906675e+01 1.108480594735122837e+00
3.258169751281650861e+03 -3.041698224104385062e+01 1.128261938643921214e+00
3.292219479724411485e+03 -3.127766062098402955e+01 1.147770976181784919e+00
3.326495926781810795e+03 -3.213759338420725697e+01 1.166991088075410854e+00
3.360996020807267087e+03 -3.299581344585330811e+01 1.185907504913226385e+00
3.395711937961922558e+03 -3.385147318126864491e+01 1.204502294316279531e+00
3.430631601144498745e+03 -3.470376772440977220e+01 1.222762031779805358e+00
3.465751694668991149e+03 -3.555168810987346717e+01 1.240679143744495283e+00
3.501065328019791195e+03 -3.639445629705136298e+01 1.258233728570755217e+00
3.536563357652676132e+03 -3.723114728426644149e+01 1.275407879104532016e+00
3.572236624187998586e+03 -3.806092746957536121e+01 1.292198099535530664e+00
3.608083058091829571e+03 -3.888312143160290901e+01 1.308585011073939652e+00
3.644095298416627884e+03 -3.969693223557942474e+01 1.324534673591209133e+00
3.680258997047476896e+03 -4.050138597082280967e+01 1.340028729137698660e+00
3.716568384940935630e+03 -4.129618838616608656e+01 1.355057763403425986e+00
3.753014220978770936e+03 -4.208061226078625339e+01 1.369606082234749334e+00
3.789585869116130198e+03 -4.285395857131271669e+01 1.383652037297434578e+00
3.826269128061981974e+03 -4.361563449633516143e+01 1.397181015466321785e+00
3.863061127077808123e+03 -4.436491356604914671e+01 1.410176349179222077e+00
3.899950240154019411e+03 -4.510111745779489212e+01 1.422619804097664975e+00
