# cl_TT                  cl_TE                    cl_EE
5.061766677623463693e+02 1.086382908891983190e+00 2.123270839613644947e-02
4.538060400052402770e+02 1.388665121357887555e+00 3.071182337812878443e-02
4.119664917879342170e+02 1.405243834533826286e+00 2.979075392336976574e-02
3.815097220131835911e+02 1.264144518090933644e+00 2.228812491628043291e-02
3.601039552202483947e+02 1.059640873505037995e+00 1.369474060487328206e-02
3.454043806087901203e+02 8.490252633653659897e-01 7.485064457576143249e-03
3.354516896322836601e+02 6.650156076332911503e-01 4.330844146993193151e-03
3.291398679371636717e+02 5.235176507425710613e-01 3.201716232338397070e-03
3.255081969396508157e+02 4.280239563622335597e-01 2.818375358822697817e-03
3.238212396841483383e+02 3.746700626389626865e-01 2.470497371064011433e-03
3.237868557521041453e+02 3.550714535139663508e-01 2.054688575215739017e-03
3.250105758432661105e+02 3.582955567791555329e-01 1.723524376378170967e-03
3.270354655447126220e+02 3.743454272141099604e-01 1.575593726930955016e-03
3.297426936367014605e+02 3.950488771563686607e-01 1.570750402535767837e-03
3.331746883769561123e+02 4.149206868150209782e-01 1.612981884246466506e-03
3.372742221156723872e+02 4.318632869057317247e-01 1.648927108114350273e-03
3.415446518678700727e+02 4.455012089682570675e-01 1.694699172295047185e-03
3.467599890535627765e+02 4.589704813829273422e-01 1.805657285247383882e-03
3.520670811648449785e+02 4.724231612600940933e-01 2.019026904512704907e-03
3.576458613049335895e+02 4.874589635489453565e-01 2.324596294437208943e-03
3.635585794235052504e+02 5.040521954235938074e-01 2.715575950608280914e-03
3.695078632278256805e+02 5.235449562068364981e-01 3.180217871037005050e-03
3.756532931912880144e+02 5.466316383766323117e-01 3.707822128904476877e-03
3.821862666003943900e+02 5.682795434710946614e-01 4.294605189615655592e-03
3.887964350006643599e+02 5.894306240381352868e-01 4.942481756727325204e-03
3.956116050012890923e+02 6.095005210059389888e-01 5.647484522065470205e-03
4.025965960695601780e+02 6.234254280365575385e-01 6.392828553920417919e-03
4.096949827206819919e+02 6.341934201329320064e-01 7.183522215340451544e-03
4.170637405707779521e+02 6.395609068961012333e-01 8.038512735686554472e-03
4.243480585194319588e+02 6.423497523626677808e-01 8.965319117822037956e-03
4.318650122346583089e+02 6.406938672503134091e-01 9.979821964741614551e-03
4.395356510576907567e+02 6.346929768464306676e-01 1.107873489347797891e-02
4.471815601003300458e+02 6.278751475721535691e-01 1.227639696342410804e-02
4.552008297316623953e+02 6.162532449639678278e-01 1.356527914746722546e-02
4.632720606524054574e+02 6.032982451926945933e-01 1.493984581142090463e-02
4.712886171474726211e+02 5.883746631660508042e-01 1.641239393293232943e-02
4.794336811504855405e+02 5.693985228400917364e-01 1.797829941972664547e-02
4.877423154136533299e+02 5.467621717154153016e-01 1.963265274561283927e-02
4.961968517234727756e+02 5.193656969492201902e-01 2.137614032062901473e-02
5.047616235589658800e+02 4.858789879921427413e-01 2.321014965691637483e-02
5.133806399721537446e+02 4.466435822790671417e-01 2.513516266132023377e-02
5.220442438628108448e+02 4.029485685094996161e-01 2.715732117717662916e-02
