# cl_TT                  cl_TE                    cl_EE
6.290237185396680388e+02 2.341930581315407434e+00 2.189945611840484613e-02
6.085201217685020083e+02 3.221574424518828472e+00 5.021966608168143553e-02
5.828773045912480484e+02 3.703533389091698158e+00 8.103211980684428550e-02
5.595763448088024461e+02 3.875511301614750437e+00 1.070917055421012343e-01
5.398789726479438968e+02 3.830137663331019127e+00 1.233176970498132963e-01
5.236757554663520295e+02 3.645715430837273452e+00 1.276251592601016227e-01
5.106322853123512573e+02 3.380904920968066829e+00 1.207633509814407952e-01
5.004451379747635542e+02 3.076759077321133518e+00 1.055134392887788625e-01
4.925759308538445680e+02 2.761925203396795592e+00 8.562418405234105412e-02
4.868115515894198779e+02 2.453815070437787238e+00 6.483088402654173243e-02
4.830946085079356180e+02 2.161266558495106960e+00 4.613552885799116626e-02
4.809070588233671515e+02 1.891276606030654506e+00 3.140712069755487862e-02
4.797347198357642242e+02 1.651340062999882230e+00 2.131682794945713791e-02
4.795527857333954103e+02 1.446793953130216526e+00 1.554427441006058300e-02
4.804547669740734932e+02 1.280114966146845612e+00 1.313003242047738883e-02
4.823090932840831897e+02 1.151807262199054271e+00 1.285308857968168149e-02
4.842911880988955318e+02 1.059429814417024218e+00 1.354536827607276048e-02
4.876887459312602005e+02 1.005858392861016304e+00 1.433120654972977297e-02
4.912815731834015764e+02 9.838223294330354918e-01 1.465529382306773182e-02
4.946987282291327688e+02 9.892408000398887902e-01 1.442730827968667466e-02
4.983977827260114850e+02 1.018556050254706635e+00 1.371108300051103457e-02
5.025913066272798346e+02 1.062556392284444540e+00 1.280101057164880450e-02
5.068046433683105647e+02 1.117656045970390366e+00 1.203533312555445274e-02
5.111885133448991496e+02 1.180503012640300220e+00 1.166789492899262745e-02
5.157150271903187786e+02 1.241491395690512922e+00 1.186265183344250261e-02
5.203230345179846381e+02 1.301310803782147030e+00 1.260624488780693296e-02
5.252223825173474552e+02 1.350659593443232387e+00 1.383511447848375341e-02
5.298528016332427342e+02 1.396007529453137330e+00 1.536525999740385139e-02
5.348435870028602039e+02 1.428668809636793657e+00 1.702675712777059619e-02
5.397013543364522548e+02 1.450390270824011951e+00 1.865742123392567786e-02
5.446502741335571045e+02 1.462075522677801276e+00 2.017523527357750757e-02
5.498035029304338650e+02 1.461764727763059657e+00 2.155820944966723579e-02
5.548766898871062949e+02 1.453337431430545834e+00 2.283858712069990887e-02
5.601043360927110371e+02 1.435790817576304779e+00 2.411510430566979335e-02
5.653189250135841348e+02 1.412018607301165352e+00 2.548820876524649642e-02
5.705537109188022669e+02 1.382963559423892264e+00 2.706414041732732589e-02
5.758688066988587479e+02 1.349183783336767251e+00 2.893036647446184731e-02
5.811960527253922919e+02 1.312525828962550767e+00 3.109326030658506393e-02
5.864692485774962734e+02 1.275356397170124056e+00 3.354349622090225386e-02
5.917092551684258979e+02 1.237551647007428590e+00 3.628554370494189302e-02
5.970351469377487774e+02 1.198705838082129160e+00 3.929274033339077293e-02
6.024568877119189665e+02 1.158723928476579568e+00 4.253492904854648538e-02
6.079443522564505429e+02 1.117434654705335983e+00 4.597992148492634212e-02
6.134515864567135850e+02 1.074707008625648275e+00 4.958754216268226878e-02
6.189690109068824313e+02 1.030232931613446201e+00 5.332872402571019188e-02
6.245272625369627804e+02 9.827332377984387968e-01 5.721163131576400412e-02
6.301240660158927085e+02 9.312508898192538576e-01 6.125110466696338796e-02
6.357090325587749930e+02 8.753204774164560220e-01 6.545860617039767071e-02
6.412652239826580853e+02 8.138444001317598486e-01 6.984400866526448148e-02
6.468098501678958883e+02 7.452936959152408614e-01 7.441292404230170909e-02
6.524492343770212983e+02 6.685979827941176401e-01 7.914312297732437052e-02
6.582967938008989677e+02 5.827848059060075636e-01 8.400729962538598661e-02
6.643111029571099380e+02 4.872570172149203738e-01 8.898879748508847776e-02
6.703710344913407653e+02 3.818373581502062519e-01 9.407334576674884763e-02
6.764258153194942906e+02 2.679307352418101029e-01 9.922333754985612764e-02
6.825032128287681417e+02 1.458986231287321411e-01 1.044496405163530955e-01
6.886226617820766478e+02 1.588852259411866266e-02 1.097717412014871802e-01
6.948044211761097131e+02 -1.219893357844482745e-01 1.152095025732160077e-01
7.010669281392323455e+02 -2.676465046979673024e-01 1.207832204921890362e-01
7.074421537902969703e+02 -4.209357259181324973e-01 1.265089115250218610e-01
7.139136873470582714e+02 -5.809934008874094724e-01 1.323895122982060579e-01
7.204546581578224504e+02 -7.467675504395296926e-01 1.384254879975239938e-01
7.270324886342209538e+02 -9.172329514420852759e-01 1.446178351447027222e-01
7.336237376091652322e+02 -1.091540658771642525e+00 1.509691911539045028e-01
7.402170848883587269e+02 -1.269278169734848749e+00 1.574821187702727110e-01
7.469167294025762658e+02 -1.451337569127802984e+00 1.641495200003748600e-01
7.538437285338052334e+02 -1.639509734010449638e+00 1.709739059921665805e-01
7.609471060822246500e+02 -1.832615674252571214e+00 1.779232992617409137e-01
7.681824367967210492e+02 -2.029806870120987927e+00 1.849757298049008458e-01
7.754791546792803274e+02 -2.230456650309152966e+00 1.921129303907402885e-01
7.827510769886960134e+02 -2.434120686587130766e+00 1.993319345391530439e-01
7.900322129703866949e+02 -2.641466079546081591e+00 2.066320921262975174e-01
7.973917729198578854e+02 -2.853469369174153503e+00 2.140133364707131614e-01
8.048744059641433068e+02 -3.070994340164942216e+00 2.214756013791185640e-01
8.124795165856562562e+02 -3.294241795163117104e+00 2.290170325197290746e-01
8.201955853198334125e+02 -3.523255892373152953e+00 2.366244255687973697e-01
8.280221699108683424e+02 -3.757904829923581325e+00 2.442816836749571729e-01
8.359614361454698610e+02 -3.998263276042643533e+00 2.519723589066504843e-01
8.440201730279017056e+02 -4.244174721771508452e+00 2.596818928944393257e-01
8.521924279441949466e+02 -4.495738740068446759e+00 2.673983707929613596e-01
8.604568793880514477e+02 -4.752426953538711807e+00 2.751221031719388033e-01
8.688125056396803529e+02 -5.013454483987215937e+00 2.828551957542185802e-01
8.772610482738285782e+02 -5.278417057282891456e+00 2.905982664162117812e-01
8.858089474308300169e+02 -5.546794162694332897e+00 2.983547774947558628e-01
8.944612870982181221e+02 -5.818237322389439470e+00 3.061244825208861431e-01
