# cl_TT                  cl_TE                    cl_EE
1.900758102617531222e+03 6.654770413809811380e+00 1.726522389230493726e-01
1.707024626776960986e+03 8.760436099690622314e+00 2.893815686234176843e-01
1.542657573483221313e+03 9.229416193034952087e+00 3.326532139494260965e-01
1.417394732087820103e+03 8.682183152370292589e+00 3.020205223288176533e-01
1.325069632877566164e+03 7.607852894915373199e+00 2.279966078227134152e-01
1.258523573074550541e+03 6.321871268748438411e+00 1.468512375424680105e-01
1.211234056586913766e+03 5.027595841857044334e+00 8.338112553285914608e-02
1.178917672354998558e+03 3.853828920740502539e+00 4.571022595707775749e-02
1.157847839128384521e+03 2.883676089928350006e+00 2.931523770079254992e-02
1.145075091658949987e+03 2.164569122205179053e+00 2.465421800113512876e-02
1.139038320959701196e+03 1.704910362079790298e+00 2.351681613277067234e-02
1.138169132319741038e+03 1.475439011643054243e+00 2.182370513958043629e-02
1.140782949409900539e+03 1.421130318574391316e+00 1.917946532302173060e-02
1.146143855444812516e+03 1.485955083360160689e+00 1.683834622374342019e-02
1.154184130839160389e+03 1.616595960222358297e+00 1.582624184518570051e-02
1.164701443508833790e+03 1.764160215531285214e+00 1.613904400093343905e-02
1.176063788272341981e+03 1.892040486224033646e+00 1.695665589639389417e-02
1.190893420304615574e+03 1.984306099762439324e+00 1.737346005852913322e-02
1.206512019546505599e+03 2.032901530854169359e+00 1.692478034963581027e-02
1.222314821308927549e+03 2.044240121154034195e+00 1.591898718252047693e-02
1.239294665418537306e+03 2.031352266526674999e+00 1.486409342921210693e-02
1.257243541118255735e+03 2.006798989284122037e+00 1.430276821439330562e-02
1.275849512610255942e+03 1.982247073436519846e+00 1.465975813809522292e-02
1.295206199905461062e+03 1.968250393104612472e+00 1.589136603386305871e-02
1.315135605753203890e+03 1.974166088744646386e+00 1.783890632852528496e-02
1.335419946945439960e+03 2.005045428228621418e+00 2.033444811629404186e-02
1.356265454625654456e+03 2.058203602725524828e+00 2.322445949324817432e-02
1.377552255870633417e+03 2.122049609652813640e+00 2.644528420971445359e-02
1.399289454022478822e+03 2.187443858415810016e+00 2.996445423179963999e-02
1.421527235213738322e+03 2.242094929135817871e+00 3.368824483603329728e-02
1.443972277658089070e+03 2.284592149536336603e+00 3.749909265003229658e-02
1.467174528918261331e+03 2.303955693253750159e+00 4.132601617709315278e-02
1.490689483897172295e+03 2.294623212623215114e+00 4.509732227028279833e-02
1.514507266744223671e+03 2.259804721031502428e+00 4.889628173344644224e-02
1.539017444126102873e+03 2.196850877406422597e+00 5.282815950371866354e-02
1.563442054846917017e+03 2.116896395188887059e+00 5.705536348622313597e-02
1.588286181043636134e+03 2.017208335893890148e+00 6.172572511991470529e-02
1.613680685798462036e+03 1.905115035012071356e+00 6.687280985067199646e-02
1.639521210902118810e+03 1.786882526906459656e+00 7.250814445138789588e-02
1.665702104791698957e+03 1.665972117662535723e+00 7.862945186804960740e-02
1.692101599755002098e+03 1.540090580094727102e+00 8.519000375674318226e-02
1.718715778351578365e+03 1.407102568587430103e+00 9.214368513919539427e-02
1.745565195128321648e+03 1.265008253182056563e+00 9.944808094792216557e-02
1.772702744734918724e+03 1.110476964270456612e+00 1.070592142764180826e-01
1.800204215110714813e+03 9.400559569914458402e-01 1.149414213396233730e-01
1.828090454454771361e+03 7.517157190087705443e-01 1.230985411782622441e-01
1.856346080989796519e+03 5.438656658057338111e-01 1.315406723826117175e-01
1.884933251341136156e+03 3.149484989906997656e-01 1.402710875394723444e-01
1.913820249082303462e+03 6.346204613229267100e-02 1.492909551068303253e-01
1.943019789221689052e+03 -2.113953945583790517e-01 1.586128939631552270e-01
1.972554371845066726e+03 -5.078718958057387711e-01 1.682690348267393277e-01
2.002404681253983881e+03 -8.230744697296212831e-01 1.782948546021671243e-01
2.032527075374048081e+03 -1.153889117099544004e+00 1.887231633844670964e-01
2.062905302857590414e+03 -1.497699240425013567e+00 1.995859955989727486e-01
2.093546677733277647e+03 -1.852909561477354972e+00 2.109049385336992100e-01
2.124511271415584361e+03 -2.220470408199365586e+00 2.226529652996548092e-01
2.155886416402016494e+03 -2.602091420160173918e+00 2.347906174500663801e-01
2.187677051682679576e+03 -2.999147987641362256e+00 2.472810990608460269e-01
2.219801060592119029e+03 -3.412577122844293598e+00 2.600892890653259681e-01
2.252192762157227207e+03 -3.843092378835224032e+00 2.731866490981216811e-01
2.284868494764762545e+03 -4.291525362198089333e+00 2.865781977870767716e-01
2.317858168406234654e+03 -4.758807372280826620e+00 3.002782805082994666e-01
2.351181804724331869e+03 -5.245950983529682254e+00 3.143014946895978934e-01
2.384859094471642038e+03 -5.753992387383849660e+00 3.286626377361669404e-01
2.418893730201733433e+03 -6.283344467898167807e+00 3.433714227441555522e-01
2.453257872952790422e+03 -6.831972698495248686e+00 3.584163304784474535e-01
2.487933448886195038e+03 -7.397366143554089390e+00 3.737773436107654779e-01
2.522912581133888125e+03 -7.977051105760511795e+00 3.894360176595231815e-01
2.558186025515527035e+03 -8.568564625885162656e+00 4.053727303718325237e-01
2.593751797461782644e+03 -9.170202814554349047e+00 4.215727445719982813e-01
2.629657936628008883e+03 -9.783240941058650719e+00 4.380346725465407709e-01
2.665946844786299607e+03 -1.040968792150411559e+01 4.547619315877211577e-01
2.702670671876478991e+03 -1.105151665456375021e+01 4.717572146591108573e-01
2.739850922733441166e+03 -1.171045456071040824e+01 4.890216433572852073e-01
2.777418148060522526e+03 -1.238686723421838032e+01 5.065476514794009510e-01
2.815294381247093497e+03 -1.307912651567330187e+01 5.243129692994692448e-01
2.853385933103535081e+03 -1.378554102086302180e+01 5.422937662813733795e-01
2.891638592423807950e+03 -1.450411287183259113e+01 5.604606988515151711e-01
2.930131702689374379e+03 -1.523423073574417330e+01 5.787869200733802844e-01
2.968986571847691721e+03 -1.597567061285532297e+01 5.972500013662943585e-01
3.008261560221308173e+03 -1.672875438986599761e+01 6.158409632435506431e-01
3.047990112836727349e+03 -1.749359926833261625e+01 6.345541854116270031e-01
3.088137503662569088e+03 -1.826968484481194466e+01 6.533852684432589486e-01
3.128619383985109380e+03 -1.905641522774894980e+01 6.723287854185334700e-01
3.169375186695060620e+03 -1.985297875380345189e+01 6.913774772632971244e-01
3.210395401231382493e+03 -2.065884436116238021e+01 7.105147870160281043e-01
3.251687795803105928e+03 -2.147329406325841106e+01 7.297234082578002434e-01
3.293251402080424214e+03 -2.229568754144032283e+01 7.489844421654975326e-01
3.335091691790129062e+03 -2.312543607087289388e+01 7.682787986922297030e-01
3.377231106324611119e+03 -2.396198636897609902e+01 7.875882422432091134e-01
3.419672601887375549e+03 -2.480484909561850415e+01 8.068944511026374666e-01
3.462415361533022860e+03 -2.565343802568555986e+01 8.261805690325872975e-01
3.505456891365078718e+03 -2.650725898892873644e+01 8.454297370954317881e-01
3.548799966049321483e+03 -2.736576615774231414e+01 8.646242944282057641e-01
3.592441765329739155e+03 -2.822845002858404229e+01 8.837477177079796631e-01
3.636381034929637281e+03 -2.909478028319160359e+01 9.027829711512000976e-01
3.680616113937647697e+03 -2.996413019217218476e+01 9.217123970512055564e-01
3.725138186800960284e+03 -3.083590761120708734e+01 9.405187110420443197e-01
3.769945097058400279e+03 -3.170952044929564906e+01 9.591839661245230575e-01
3.815027254861518031e+03 -3.258434848605461553e+01 9.776903982648114111e-01
3.860372074531178441e+03 -3.345973124297130141e+01 9.960218406791274681e-01
3.905980794968043483e+03 -3.433500830211672650e+01 1.014162423908951283e+00
3.951843645943654792e+03 -3.520958651748303936e+01 1.032092274620536099e+00
3.997951373849224638e+03 -3.608286777480441998e+01 1.049793055599469227e+00
4.044288831448168366e+03 -3.695402913653642685e+01 1.067253421399448676e+00
4.090849201928949697e+03 -3.782249759227827468e+01 1.084447034878299077e+00
