# cl_TT                  cl_TE                    cl_EE
2.346888089987801038e+02 5.302353953257943342e-01 6.441014645514873439e-03
2.267235882399379534e+02 5.838925625651235629e-01 7.127676843270641140e-03
2.188560161232758503e+02 5.316866923435731307e-01 5.199605154122632564e-03
2.136343965748707490e+02 4.368920582345458548e-01 2.923627499747182262e-03
2.110058029581289247e+02 3.402303529060816678e-01 1.498762588597626639e-03
2.103523168232608214e+02 2.620868136238774238e-01 8.933835703163624763e-04
2.110953371488135986e+02 2.095007262386328062e-01 6.655840206439668852e-04
2.130101271515844417e+02 1.807151881972925977e-01 5.327221246754283062e-04
2.157188288029860530e+02 1.705924098326194183e-01 4.330616517639646773e-04
2.189619543386488658e+02 1.733403352411640452e-01 3.785371764013563834e-04
2.227732974438970928e+02 1.836162749739826960e-01 3.656982460798628340e-04
2.270417630964590501e+02 1.974635039320071506e-01 3.789017956059538496e-04
2.315389779608806009e+02 2.122482532846622361e-01 4.138008348757748252e-04
2.362311566777279097e+02 2.278632997828920204e-01 4.770752963256148522e-04
2.412033120784533651e+02 2.451167570081207725e-01 5.728723037374546618e-04
2.464744727584184432e+02 2.640008766100894744e-01 7.008075437738785869e-04
2.517355516438704797e+02 2.841583200897445649e-01 8.590505911220826891e-04
2.575652889119799056e+02 3.061944322156464615e-01 1.047910668033252401e-03
2.637560246648969269e+02 3.299161043128633342e-01 1.268834786508272723e-03
2.692525549964207130e+02 3.506798071773591929e-01 1.514029938868817395e-03
2.751020838970961790e+02 3.718082310172969862e-01 1.787501377100039496e-03
2.813600407767004299e+02 3.924438503965808067e-01 2.104375569457616821e-03
2.875701664021557349e+02 4.100473222438373866e-01 2.457017482475464237e-03
2.939184253605712343e+02 4.270051925119404679e-01 2.846026856483585207e-03
3.004602193423392578e+02 4.419638013323970993e-01 3.279767927164381133e-03
3.068695935645795885e+02 4.568177831292422053e-01 3.763623519236653035e-03
3.134613036475786316e+02 4.712613362781566395e-01 4.300214811190138618e-03
3.201672881989470056e+02 4.826682017838109240e-01 4.880089459444110142e-03
3.268889420633630607e+02 4.939309398000801266e-01 5.510658034373644432e-03
3.338066882044392969e+02 5.007061419532583546e-01 6.200945901057041722e-03
3.407054721386855931e+02 5.055799904947239076e-01 6.944941804865883625e-03
3.477517060856951616e+02 5.093282725492885854e-01 7.753999176492395486e-03
3.549282403440011535e+02 5.097670964331622034e-01 8.622413719476874558e-03
3.619905924601756055e+02 5.086171621170827439e-01 9.550270358405311966e-03
3.691711132081850337e+02 5.045414401352653622e-01 1.055223388107665201e-02
3.765105324156158986e+02 4.962016594379823342e-01 1.161778669491362811e-02
3.837192112525943912e+02 4.870401352146475626e-01 1.274778934660298312e-02
3.911428349632851678e+02 4.739758301615890068e-01 1.395983659866596900e-02
3.988004056460991933e+02 4.583822959297790822e-01 1.525636538717222400e-02
4.065587112004782853e+02 4.400585169695447330e-01 1.663810120064554421e-02
4.143152077459736802e+02 4.178461378581507235e-01 1.809501267833916668e-02
4.219904379746176915e+02 3.911148438916781656e-01 1.961787556118973000e-02
4.296165556311019031e+02 3.607240628809353922e-01 2.120955283076977546e-02
4.372455371757575335e+02 3.275190184598394394e-01 2.287821999334788831e-02
4.449686154278032291e+02 2.907210703182637190e-01 2.463787040637534231e-02
4.528681410144130837e+02 2.501368265002193447e-01 2.648710938714787105e-02
4.609324257766049300e+02 2.056750732973444962e-01 2.843203740746066618e-02
4.691186635411395969e+02 1.573574134567807259e-01 3.047449112581451444e-02
4.773649568187719296e+02 1.052239317249585721e-01 3.260975140947608431e-02
4.856224794979439707e+02 4.924678737687313013e-02 3.483165152496912192e-02
4.939078798245045050e+02 -1.098957651436342602e-02 3.714103521526988111e-02
5.022642017005592265e+02 -7.584279913798550044e-02 3.954118396202700725e-02
5.106984668118243462e+02 -1.451562737149418025e-01 4.203467417723628224e-02
5.191951976405852065e+02 -2.185681662679570814e-01 4.462164594469272827e-02
5.277525121779358415e+02 -2.960117655892657851e-01 4.730157751574388253e-02
5.363540070782308931e+02 -3.773410923105832149e-01 5.007552277492505893e-02
5.450251690395376727e+02 -4.626822729520120303e-01 5.294285439219124229e-02
5.538312112426448266e+02 -5.524390999283256276e-01 5.590133527087230020e-02
5.627746126725736531e+02 -6.467798029934029858e-01 5.895116924854734708e-02
5.717774565283698394e+02 -7.455426280260677441e-01 6.209458186044296280e-02
5.808022304303518695e+02 -8.487918955397536491e-01 6.533330294023034779e-02
5.898706969206729127e+02 -9.564404812043207915e-01 6.866456064917966784e-02
5.990165096542419860e+02 -1.068378102474794478e+00 7.208558314703221448e-02
6.082579662498593507e+02 -1.184584734078873325e+00 7.559367237535102868e-02
6.176093762689214373e+02 -1.305046353484331956e+00 7.918715278523801027e-02
6.270377331889437755e+02 -1.429632447408311524e+00 8.286574265011542595e-02
6.365245996946200648e+02 -1.558654253343931373e+00 8.664062231181138274e-02
6.460708555428087720e+02 -1.691892947293674121e+00 9.050178408456351076e-02
6.556911056006726994e+02 -1.829355125270568649e+00 9.444613298310219895e-02
6.653991651071196429e+02 -1.971112383845398774e+00 9.847089584118522143e-02
6.751950574545431891e+02 -2.116999080473495276e+00 1.025731120489093706e-01
6.850872595627299688e+02 -2.266930073254767919e+00 1.067500828518952866e-01
6.950705394375518154e+02 -2.420870043491818890e+00 1.110007563002942260e-01
7.051456138031139744e+02 -2.578775373090001821e+00 1.153239707078946019e-01
