# cl_TT                  cl_TE                    cl_EE
1.266806269372589895e+03 2.813494000228621505e+00 2.917889528666152421e-02
1.196265713883000444e+03 3.836733772571117917e+00 5.813846018212499855e-02
1.127219999656742402e+03 4.248180020925819811e+00 8.026690813903543387e-02
1.072338797558148144e+03 4.236354454780697054e+00 8.922040420736949973e-02
1.031056594751029252e+03 3.975644449052627483e+00 8.462675975894518032e-02
1.000829631031272356e+03 3.592617033634711632e+00 7.044092766546239393e-02
9.791932881700572580e+02 3.170361676458722577e+00 5.233894299880362255e-02
9.646822492651905350e+02 2.759719664586032906e+00 3.539765558979556664e-02
9.556243799656461988e+02 2.389595935165341078e+00 2.273317166943963907e-02
9.508481207596227023e+02 2.078087624823663937e+00 1.521636568297269655e-02
9.500185191508907110e+02 1.834548590841307947e+00 1.199815524572149170e-02
9.521662198618369075e+02 1.660708941834203367e+00 1.140160856180833307e-02
9.561577649309152775e+02 1.553166119047245441e+00 1.176219983743747970e-02
9.617643131343689902e+02 1.504733594369048744e+00 1.195997690248138019e-02
9.691639721436933996e+02 1.507137965001398516e+00 1.157137703787297980e-02
9.781767416506797872e+02 1.549713582855863692e+00 1.072808691068776257e-02
9.873236911498167956e+02 1.617805576168135362e+00 9.837111171326295977e-03
9.991314466631800997e+02 1.705832202037638634e+00 9.322168901932433721e-03
1.011174715339085651e+03 1.797908665302586195e+00 9.420789146858432259e-03
1.023139481587052387e+03 1.887386640586977249e+00 1.011404695119541564e-02
1.035664552130763241e+03 1.970771261593599277e+00 1.128321559257835192e-02
1.048930999713272740e+03 2.044984067512704673e+00 1.271841718725675273e-02
1.062543899164439154e+03 2.107445179098416776e+00 1.423062952795374481e-02
1.076327733778739912e+03 2.160551297197627285e+00 1.578042053635969957e-02
1.090540028211715253e+03 2.202104907790133126e+00 1.737648869944856747e-02
1.105030999626768562e+03 2.235160044362951126e+00 1.912005004880469247e-02
1.119858722021549511e+03 2.261487811858807095e+00 2.114320553005481773e-02
1.134705265337142464e+03 2.283931177860135442e+00 2.351057829613985295e-02
1.149874254090915883e+03 2.302687287262267901e+00 2.626385923945612905e-02
1.165215836026168972e+03 2.318211120184241025e+00 2.937077776075710037e-02
1.180517414187159602e+03 2.334658861821869102e+00 3.281304261031719322e-02
1.196414099366403661e+03 2.343972826334226323e+00 3.653874875996129812e-02
1.212248427652742521e+03 2.352941333957326631e+00 4.051548467780450441e-02
1.228229661858999634e+03 2.355986615679452001e+00 4.476870156769053449e-02
1.244349185271799115e+03 2.353217705448908958e+00 4.930537127497625766e-02
1.260615352140496952e+03 2.343029851685617171e+00 5.414346894569654206e-02
1.277091166789682802e+03 2.321776032755803243e+00 5.930851810437739319e-02
1.293662428176819958e+03 2.287070640983242864e+00 6.477450777304881446e-02
1.310297616897485113e+03 2.238383248275539028e+00 7.051584795559842633e-02
1.327010381964578528e+03 2.175047744865350463e+00 7.651798981674041988e-02
