# cl_TT                  cl_TE                    cl_EE
2.789111963413237390e+03 7.496629468879749680e+00 9.453298684751067216e-02
2.508738429371618622e+03 9.502657901080498348e+00 1.678461135815352556e-01
2.270788098669680949e+03 9.896510463493651599e+00 2.088661346751462533e-01
2.087820018024427100e+03 9.337845320764969870e+00 2.093823500531048210e-01
1.949574843947410045e+03 8.318201891814243965e+00 1.782433900210456945e-01
1.845297829134821313e+03 7.144305677106311592e+00 1.321502140960910676e-01
1.766213354215695290e+03 5.994049392626055628e+00 8.701742087484158616e-02
1.706876499409084317e+03 4.960217763371081112e+00 5.283000892810312682e-02
1.662437754052139098e+03 4.089393654666267253e+00 3.250208205826588675e-02
1.629350654591660259e+03 3.403490021767177964e+00 2.363555010263364287e-02
1.606080840648827007e+03 2.904832099876534901e+00 2.146619256530561681e-02
1.590406985596990808e+03 2.578150300489152613e+00 2.149380653260590454e-02
1.579773031715775460e+03 2.396210882448691848e+00 2.096826507028161368e-02
1.573245006241378860e+03 2.331902472464258302e+00 1.911171131468112835e-02
1.570912947394964931e+03 2.355478174099351119e+00 1.649015737454082031e-02
1.572358443907422952e+03 2.434528981212942256e+00 1.412606579559553752e-02
1.574872571977348798e+03 2.537977029195991996e+00 1.278168575837507377e-02
1.582836259144086625e+03 2.652504545073545827e+00 1.268585451232095117e-02
1.591508648819416067e+03 2.756459809810012374e+00 1.355781652885021046e-02
1.601106828598592074e+03 2.844911055124780486e+00 1.490324591926959347e-02
1.612289663655247296e+03 2.913208650392774768e+00 1.629315345665132558e-02
1.624526608429194084e+03 2.963048186471641365e+00 1.761050683422202626e-02
1.637858175903418442e+03 2.997776933824515044e+00 1.887476250139312126e-02
1.652374053699929618e+03 3.016546603571552687e+00 2.030846641043381612e-02
1.667567989015992453e+03 3.029652743529812842e+00 2.215716219525731140e-02
1.683709838399324781e+03 3.043205037895395648e+00 2.453066324348870952e-02
1.700500021210251816e+03 3.056607254047237543e+00 2.745462159342598393e-02
1.717890712232555643e+03 3.075863267670886803e+00 3.085249801497818786e-02
1.736113282140853016e+03 3.093933868492076300e+00 3.463079098702467190e-02
1.754459037703710919e+03 3.118993675335580917e+00 3.872120548598255441e-02
1.773622115071693315e+03 3.143029095165478459e+00 4.310779463767657610e-02
1.793070545723357554e+03 3.162445818858654167e+00 4.779136405962469691e-02
