# cl_TT                  cl_TE                    cl_EE
2.239133329546473306e+03 5.267786491655985337e+00 9.455667079112063667e-02
2.073231444152514996e+03 7.462141677789914773e+00 1.819363983401004192e-01
1.926485886521500106e+03 8.342870525326270936e+00 2.391042128123896660e-01
1.814255026534988019e+03 8.296966813965941157e+00 2.500482288793134944e-01
1.732433697022989918e+03 7.705272153713475625e+00 2.203079701186491102e-01
1.674900341018727204e+03 6.838998997106754629e+00 1.679564803487178515e-01
1.636071332828261120e+03 5.877399094060088203e+00 1.128792466484864754e-01
1.612405550166151215e+03 4.931923763713298214e+00 6.913080769154825167e-02
1.600351131696987522e+03 4.077241456205675796e+00 4.213190092481711863e-02
1.597245614995090364e+03 3.366034142425765818e+00 3.001161395049653166e-02
1.601988051802460177e+03 2.827411508725135469e+00 2.710505738571480916e-02
1.612828997464957638e+03 2.467081810168988643e+00 2.751319004824070644e-02
1.627641895043768727e+03 2.270187533058225515e+00 2.737077723057396855e-02
1.645670003838105231e+03 2.215888661291577133e+00 2.542189257397652752e-02
1.667028667181786886e+03 2.274435038643461304e+00 2.232601461284582436e-02
1.691472500103876655e+03 2.406410607724957185e+00 1.947597485055858543e-02
1.716686597785919048e+03 2.572302857297350975e+00 1.795733912333890778e-02
1.746426231024955996e+03 2.748882064555473459e+00 1.808825633574947384e-02
1.776635537255801182e+03 2.909122835526894324e+00 1.944458516226195074e-02
1.807487242390730898e+03 3.043998278195632512e+00 2.126838267992291545e-02
1.839599802879220306e+03 3.146457221933627757e+00 2.288686349207492976e-02
1.872653308833034771e+03 3.217458539220641178e+00 2.414051079041662842e-02
1.906636065812547031e+03 3.259126118395776484e+00 2.509451141682654887e-02
1.941442368504991009e+03 3.276329310610978318e+00 2.617100537874525457e-02
1.976873766930119700e+03 3.281696084045611972e+00 2.782681382915459106e-02
2.013038385699016317e+03 3.284371010594241636e+00 3.028155763009324208e-02
2.049696026984857781e+03 3.291643076478662611e+00 3.363785026872512240e-02
2.086926497868610113e+03 3.305442852817312982e+00 3.778092983495350693e-02
2.124671399999724144e+03 3.325347571050759399e+00 4.254312127233104979e-02
2.162800052886943377e+03 3.355898146277388250e+00 4.781720613155813343e-02
2.201479161171701890e+03 3.392345834770879254e+00 5.352852005340352770e-02
2.240373687495260128e+03 3.429346387383816364e+00 5.970241265969696010e-02
2.279760478991544460e+03 3.457268494181472196e+00 6.640016151235543507e-02
2.319635496275042442e+03 3.468776871552777585e+00 7.359636684894328706e-02
2.359815225964021920e+03 3.460096991206135009e+00 8.125017887445543097e-02
2.400530852993242661e+03 3.423923071771885152e+00 8.928092987511156153e-02
2.441658253165324368e+03 3.357393884386819849e+00 9.760926741838858722e-02
2.483132871291654283e+03 3.258941947520137106e+00 1.062609602658023400e-01
2.524944516022432254e+03 3.127261873287179306e+00 1.152911166104618329e-01
2.567135419661118704e+03 2.962926828183489736e+00 1.247623568042800779e-01
2.609715014988017629e+03 2.769853574654967954e+00 1.347355492767772223e-01
2.652696065146563342e+03 2.551664724765740022e+00 1.452692425638268947e-01
2.696117356707799900e+03 2.311057351205681787e+00 1.564193200907560422e-01
2.739957365507996656e+03 2.050890447050548460e+00 1.682378400644305438e-01
2.784142287145587488e+03 1.773540555736230928e+00 1.807610703722080103e-01
2.828646215264406237e+03 1.478318145399591277e+00 1.939749978782141782e-01
2.873463022866744268e+03 1.163804527535278632e+00 2.078510318587798722e-01
2.918636295110898573e+03 8.287017683433672843e-01 2.223675817587539016e-01
2.964245292505223915e+03 4.719289409081730557e-01 2.375078419700726307e-01
3.010312736775201301e+03 9.283671549126693012e-02 2.532534216228310431e-01
3.056766298610915783e+03 -3.097098274935919937e-01 2.695794285846698224e-01
3.103551442987488372e+03 -7.376478201385248124e-01 2.864593673821023700e-01
3.150641600937154635e+03 -1.193465973677311220e+00 3.038680593506906669e-01
3.198096852074136223e+03 -1.680236679130857391e+00 3.217764275952856301e-01
3.246002007391479765e+03 -2.200591801852252782e+00 3.401670314816056528e-01
3.294372036332384596e+03 -2.754182378370148232e+00 3.590704606776727315e-01
3.343159031815814615e+03 -3.339633166147188525e+00 3.785299313487234807e-01
3.392356009923157671e+03 -3.955164589664192043e+00 3.985829965515593210e-01
3.441990663790838425e+03 -4.598844705600992455e+00 4.192653409741372572e-01
3.492073723053736103e+03 -5.269001273670367524e+00 4.406014481446776654e-01
3.542600697495521672e+03 -5.964733775714760711e+00 4.625716146621336455e-01
3.593552057716367926e+03 -6.685321801643564044e+00 4.851444678804058275e-01
3.644924393063809930e+03 -7.430094219788820453e+00 5.082903949612853634e-01
3.696744217540102909e+03 -8.198584417284715542e+00 5.319750313445745782e-01
3.749045852968395138e+03 -8.990495860203976619e+00 5.561704292346918432e-01
3.801824439116627218e+03 -9.805891315170100597e+00 5.808663619386531529e-01
3.855057976301870440e+03 -1.064494769882713854e+01 6.060591198706466454e-01
3.908737187365933551e+03 -1.150802391657602186e+01 6.317459727568259797e-01
3.962833684023529258e+03 -1.239553632410464523e+01 6.579263654549933893e-01
4.017356576354860863e+03 -1.330801683544992819e+01 6.845931007408850855e-01
4.072390642706636299e+03 -1.424631229077399297e+01 7.117127975327453004e-01
4.127942593590721117e+03 -1.521034123749132760e+01 7.392399914674315786e-01
4.184005102055016323e+03 -1.619962281140078986e+01 7.671281054658942722e-01
4.240555504106517219e+03 -1.721385286800682834e+01 7.953287357975764582e-01
4.297585600217952560e+03 -1.825253556993903103e+01 8.238086242412266946e-01
4.355110582902926581e+03 -1.931471510573765826e+01 8.525756873775687250e-01
4.413174122806237392e+03 -2.039944585609876881e+01 8.816520075150460212e-01
4.471796825211678879e+03 -2.150590960529959261e+01 9.110596730022694212e-01
4.530978998554232021e+03 -2.263287112405981816e+01 9.408208817570542504e-01
4.590658059677632991e+03 -2.377851384671769353e+01 9.709453117716979609e-01
