# cl_TT                  cl_TE                    cl_EE
4.414976865755140238e+02 1.627750981023730503e+00 1.634296356120373134e-02
4.537282558581298417e+02 2.602472831745465509e+00 4.593353469270639727e-02
4.547389506721963244e+02 3.357512074776059841e+00 8.847097450574246957e-02
4.523973524641453423e+02 3.875850631824740322e+00 1.388035559343256953e-01
4.490866607116907971e+02 4.179524253434244052e+00 1.902804574262814963e-01
4.456598163077370032e+02 4.306882167504361369e+00 2.362848235476286418e-01
4.427278472940741949e+02 4.298282538049455148e+00 2.714329169226540883e-01
4.405570081260141251e+02 4.189898712442010620e+00 2.923094117232948874e-01
4.390523707287449042e+02 4.017314453257281315e+00 2.975979043058045725e-01
4.385175663489183080e+02 3.805236591375092292e+00 2.879591941493112039e-01
4.392003476503695083e+02 3.563624317603464320e+00 2.658120133177006572e-01
4.407770511914722533e+02 3.302058842714899356e+00 2.347350041410333488e-01
4.429604438279627630e+02 3.034578812566126604e+00 1.986677779663785226e-01
4.458891978982225055e+02 2.772141034788357050e+00 1.613308084024837608e-01
4.497498398262290493e+02 2.517892363785063203e+00 1.259101056203525137e-01
4.544794158001940332e+02 2.271500504060869119e+00 9.484881067022932211e-02
4.594630298724501358e+02 2.031169871159981710e+00 6.968774304257088770e-02
4.656918202171902408e+02 1.807737800907245784e+00 5.114380216608174073e-02
4.722650740094784396e+02 1.598441891449072116e+00 3.904711890063070068e-02
4.787366191870282250e+02 1.408182236767189899e+00 3.252366934652611147e-02
4.855589220353082851e+02 1.243550068496596994e+00 3.048129832477282364e-02
4.929334122246603442e+02 1.102424326705130797e+00 3.151795741965798814e-02
5.002964363951498967e+02 9.914233008266070124e-01 3.423818518661812110e-02
5.079453362378054067e+02 9.133975500333652020e-01 3.750582992118470238e-02
5.156388178812134129e+02 8.655246482993006474e-01 4.034297424000377053e-02
5.234221906632587888e+02 8.488216744060509411e-01 4.223661446229851069e-02
5.312890115816251182e+02 8.590280356224683223e-01 4.287835306367607929e-02
5.391136279368473652e+02 8.975822283437806526e-01 4.237514161228955745e-02
5.470957170106770491e+02 9.558529641731237092e-01 4.096991041008449935e-02
5.548722083194769539e+02 1.032202291907286185e+00 3.908677026583527725e-02
5.628524039956324714e+02 1.118746473815368736e+00 3.720690050606972193e-02
5.706239117815695181e+02 1.214197542898533433e+00 3.576444463291510167e-02
5.784157236410330825e+02 1.310595085903757173e+00 3.514734676653672590e-02
5.863582645659348600e+02 1.403852756644352828e+00 3.554959355320344572e-02
5.942436799663915963e+02 1.489658803961082079e+00 3.709628548641569906e-02
6.020850004187851710e+02 1.564103716009831224e+00 3.971989807617111456e-02
6.099725460299511042e+02 1.624095315837638331e+00 4.328766907898761590e-02
6.178811725304113907e+02 1.668695501280627269e+00 4.749097042590514489e-02
6.257549860683748193e+02 1.696437715273231506e+00 5.197498898068322881e-02
6.336066057415524710e+02 1.704895620369034193e+00 5.642282238077123147e-02
6.415137600001244209e+02 1.693858721615213003e+00 6.067750399347904972e-02
6.494847161411482830e+02 1.664076538760263402e+00 6.461687211663448560e-02
6.574892021159877231e+02 1.616387645833184283e+00 6.810952716081702940e-02
6.654984657366538841e+02 1.551700857017095148e+00 7.101938899916285242e-02
6.735419350207265552e+02 1.471123091620424317e+00 7.327720746209297198e-02
6.816474936228962633e+02 1.375993347613829965e+00 7.505013408118159368e-02
6.897630026756226016e+02 1.268252578686965393e+00 7.657073789434473698e-02
6.978115445523445715e+02 1.151269238847701049e+00 7.803170888064914212e-02
7.057880366838824102e+02 1.026467244655302258e+00 7.964693551448479014e-02
7.137433692721741636e+02 8.947178626460742246e-01 8.160417037819206465e-02
7.218207836340861832e+02 7.564888001054984601e-01 8.398529729536508004e-02
7.300620699691411346e+02 6.126727924685518856e-01 8.685072339008376163e-02
7.383736430185072095e+02 4.648382105656718721e-01 9.026347177039482916e-02
7.466801855796641121e+02 3.150292502356598634e-01 9.428183671195954074e-02
7.549682813930793372e+02 1.652623873404283350e-01 9.893733762293020761e-02
7.632444891236859803e+02 1.625596741285575964e-02 1.041709063211409964e-01
7.715211320523219456e+02 -1.316656594547781223e-01 1.099015387751861722e-01
7.798029588032960646e+02 -2.787102328139864360e-01 1.160589681255191769e-01
7.881138837484446640e+02 -4.246246628377136068e-01 1.225629391555670550e-01
7.964966272976179198e+02 -5.690324254088666711e-01 1.293271686801565068e-01
8.049530337672234737e+02 -7.126328739591253347e-01 1.363231774599891200e-01
8.134664847185415510e+02 -8.562633951521789744e-01 1.435321765841350017e-01
8.220208645461488004e+02 -1.000878030014245246e+00 1.509376697945918333e-01
8.305993646277039488e+02 -1.147603338853808053e+00 1.585249831927797726e-01
8.392050512728917511e+02 -1.297791935130605756e+00 1.662849465097450130e-01
8.479324651018748682e+02 -1.453478070910007913e+00 1.742245213350231969e-01
8.568019502844007320e+02 -1.615923824051275215e+00 1.823494751239352618e-01
8.657809448488208091e+02 -1.785615731670576078e+00 1.906622672432410348e-01
8.748196177114851935e+02 -1.963088166733367945e+00 1.991629010308579584e-01
8.838846091200113051e+02 -2.149346184396787152e+00 2.078534944676837803e-01
8.930074323888621848e+02 -2.344528182962068108e+00 2.166693972456837092e-01
9.022565801474518139e+02 -2.549192107403035479e+00 2.255424267949076300e-01
9.116726659393821137e+02 -2.764076756464008966e+00 2.344073555523474295e-01
9.212489526598042175e+02 -2.989270238728837015e+00 2.431995661482736215e-01
9.309067339809528221e+02 -3.224350282222260944e+00 2.518670909902644972e-01
9.406325052257959669e+02 -3.469195265804076111e+00 2.604057746890388048e-01
9.504458170232210250e+02 -3.723848732658574523e+00 2.688235971604592267e-01
9.603674221687341515e+02 -3.988294077205990273e+00 2.771297769302024094e-01
9.704093793545342805e+02 -4.262513937782764550e+00 2.853321698733978784e-01
9.805805913938821732e+02 -4.546314041630862945e+00 2.934446752362150357e-01
9.908839831186544416e+02 -4.838542641343781980e+00 3.015079713393647443e-01
1.001323918810528994e+03 -5.138264993769639410e+00 3.095641792164430806e-01
1.011881579953876781e+03 -5.443512957978850153e+00 3.176567182803368139e-01
1.022549552671707943e+03 -5.753035479110915951e+00 3.258290160075532071e-01
1.033328942247850819e+03 -6.065485190253729009e+00 3.341160867071770180e-01
1.044216728257477598e+03 -6.380031691923220727e+00 3.425168909175410059e-01
1.055218157634360523e+03 -6.695733724385414476e+00 3.510195312041547999e-01
1.066326597495991791e+03 -7.011704667351382092e+00 3.596127535997895586e-01
1.077545382937620161e+03 -7.327057922314456739e+00 3.682843090753140092e-01
1.088860533076803904e+03 -7.641038555521698861e+00 3.770216612361876884e-01
1.100282269192358171e+03 -7.953613679343696674e+00 3.858108098865742908e-01
1.111815883031177009e+03 -8.264939831422317695e+00 3.946347901630676835e-01
1.123474288713835904e+03 -8.575398948531560706e+00 4.034624996566633093e-01
1.135252152509061034e+03 -8.884798588903286998e+00 4.122852483418226188e-01
1.147144613024579257e+03 -9.193401929416475937e+00 4.210794848126284129e-01
1.159150101742419338e+03 -9.501250736758350968e+00 4.298345134546248669e-01
1.171267050881383511e+03 -9.808398796134577324e+00 4.385352559223156255e-01
1.183490467039766145e+03 -1.011502764665916487e+01 4.471663246465442665e-01
1.195821634933385440e+03 -1.042116012302419925e+01 4.557086436384276129e-01
1.208263566744507216e+03 -1.072690727022325952e+01 4.641442901821316580e-01
1.220810696137280274e+03 -1.103246597169523291e+01 4.724567322652545309e-01
1.233467425567615237e+03 -1.133781415987633956e+01 4.806374440375981716e-01
1.246234924668993017e+03 -1.164315884455240102e+01 4.886647003346567542e-01
1.259111631830692431e+03 -1.194855426731584913e+01 4.965185496686702060e-01
1.272103504199845020e+03 -1.225369486150905729e+01 5.041765390193297947e-01
1.285212167695916605e+03 -1.255889615340517196e+01 5.116307228936750606e-01
1.298431076330966562e+03 -1.286439730383074576e+01 5.188675341028919918e-01
1.311753736215000799e+03 -1.317019357892964138e+01 5.258843608149817994e-01
1.325183458159519887e+03 -1.347589809695933738e+01 5.326726451579140154e-01
1.338716905883547952e+03 -1.378088144008513538e+01 5.392278268259692586e-01
1.352346492368882991e+03 -1.408459928546237272e+01 5.455438831095773544e-01
1.366069322625137829e+03 -1.438651127868173951e+01 5.516198752271480599e-01
1.379885874270300064e+03 -1.468598820167687080e+01 5.574493455611904125e-01
1.393786657673017544e+03 -1.498252402949636952e+01 5.630343395018146957e-01
1.407772588999644086e+03 -1.527560843527273882e+01 5.683696764502080834e-01
1.421834817015728049e+03 -1.556463148651031325e+01 5.734599460927299885e-01
1.435971267363739116e+03 -1.584791117444103214e+01 5.782582213782020419e-01
1.450182249476194556e+03 -1.612602658338302675e+01 5.828081621550729174e-01
1.464455089408473214e+03 -1.639839148628838217e+01 5.871034685511303808e-01
1.478784734503175969e+03 -1.666453847377097119e+01 5.911525534742393395e-01
1.493173832165442491e+03 -1.692396397579356204e+01 5.949574880161464518e-01
1.507611806433013953e+03 -1.717614997495329732e+01 5.985232506718909384e-01
1.522095776437181939e+03 -1.742064568020865423e+01 6.018547178179067814e-01
1.536623232095297681e+03 -1.765694220074163567e+01 6.049526178475941318e-01
1.551188753147118632e+03 -1.788448925209661766e+01 6.078232834690385777e-01
1.565786716494083294e+03 -1.810295293497377855e+01 6.104753881643448787e-01
1.580410279481149928e+03 -1.831213626723359411e+01 6.128971751192927586e-01
1.595071724222926150e+03 -1.851135975998562344e+01 6.150644848981541291e-01
1.609753869864166745e+03 -1.869977724335390334e+01 6.169650838543764282e-01
1.624462582966018545e+03 -1.887833891039181111e+01 6.186043999638373148e-01
1.639201751443507192e+03 -1.904701358698583036e+01 6.199815331553484299e-01
1.653961723412983019e+03 -1.920559809240867821e+01 6.210901295817827794e-01
1.668739215268249836e+03 -1.935395775343031133e+01 6.219207112739648657e-01
1.683519051420723827e+03 -1.949199695090492668e+01 6.224777160992669423e-01
1.698297432147457130e+03 -1.961953862185998787e+01 6.227556143664739752e-01
