# cl_TT                  cl_TE                    cl_EE
3.200825192447901372e+03 6.192424948352043934e+00 9.401851744914101194e-02
2.737047038777119269e+03 6.426033420318614908e+00 7.246485175782960142e-02
2.405177703878684952e+03 5.262018604341363037e+00 3.723444077378278844e-02
2.177863978740953371e+03 3.811640022443136822e+00 1.657451058932377444e-02
2.022680610142684372e+03 2.619643898527979964e+00 8.536118248654075286e-03
1.915057998083255825e+03 1.841290097597440445e+00 5.392239608446287337e-03
1.838788981500130603e+03 1.429873240456760231e+00 3.640534208353234796e-03
1.785604827101566116e+03 1.266707822877183309e+00 2.586374722227547957e-03
1.748901089854754218e+03 1.230567807196335517e+00 2.039128280717308634e-03
1.724130230872721540e+03 1.245305244813649459e+00 1.829709913854650916e-03
1.709741413597733299e+03 1.282299767938245738e+00 1.873506266947490414e-03
1.703521725295091528e+03 1.340272761275302482e+00 2.139416868960854982e-03
1.702716517775337934e+03 1.425216734910257577e+00 2.600691041298313754e-03
1.706392774883376887e+03 1.531872406487061911e+00 3.225417400320724007e-03
1.714632190307555447e+03 1.650884126147608377e+00 3.995491920842683675e-03
1.727085908281529555e+03 1.775138386715746419e+00 4.899062521019559129e-03
1.741123139865175290e+03 1.892408156376806483e+00 5.927693723725886016e-03
1.761110953999645744e+03 2.006731978225220647e+00 7.120811490427499287e-03
1.782530097695561835e+03 2.111387970989534679e+00 8.486029079790128465e-03
1.805413904972804403e+03 2.207955714940113001e+00 1.004114938343997343e-02
1.830184246486596749e+03 2.297087710338473698e+00 1.179597609105855101e-02
1.857033923402680784e+03 2.383083449716917990e+00 1.374536549767127122e-02
1.885424163109188157e+03 2.466000957881348210e+00 1.590802096978041758e-02
1.914979893722864517e+03 2.539374469732814887e+00 1.829108426281366925e-02
1.946017755876637466e+03 2.597493009508289763e+00 2.091396971917801328e-02
1.978544598489193277e+03 2.638623695918707046e+00 2.378072115754758728e-02
2.012154146926339990e+03 2.668022495103572034e+00 2.689876915071760799e-02
2.046815830877603730e+03 2.687314719520455419e+00 3.029158970509314777e-02
2.082508183121314687e+03 2.694542534993754401e+00 3.397557401944983207e-02
