# cl_TT                  cl_TE                    cl_EE
2.298598849611219975e+03 5.875382945537613644e+00 9.190222813000208102e-02
2.033996237152841786e+03 8.069910846216547640e+00 1.785664853493540427e-01
1.817613523863184128e+03 8.859711360931580515e+00 2.421425498791815456e-01
1.652804277439935959e+03 8.723283449958696423e+00 2.660302968922459987e-01
1.528210254774939358e+03 8.066563077968721629e+00 2.504438526447377855e-01
1.433700674539925103e+03 7.164932474452656130e+00 2.073274830808628233e-01
1.361580113689406062e+03 6.189417818559165951e+00 1.530444070795723699e-01
1.306891893622572297e+03 5.239293277340794752e+00 1.020616423756859209e-01
1.265522096639741221e+03 4.371258936040222309e+00 6.331302509524752709e-02
1.234497581194790200e+03 3.621611935761812617e+00 3.947403288425410661e-02
1.212195038786381474e+03 3.009883293662198422e+00 2.839269486535030140e-02
1.196610576576941867e+03 2.542529074150747803e+00 2.548312663048887122e-02
1.185745247916100425e+03 2.215094055891966729e+00 2.600205544330664448e-02
1.178765982412554649e+03 2.016016751448487465e+00 2.654127766728840362e-02
1.175455469319430449e+03 1.929589620069720013e+00 2.554061808237945500e-02
1.175337575340845433e+03 1.932163703791659470e+00 2.302721693286034418e-02
1.176376700036789771e+03 1.993783918033805280e+00 1.992697323503130405e-02
1.181597902006206368e+03 2.096228660321934001e+00 1.734920545456008698e-02
1.187681043136118888e+03 2.209451547296239493e+00 1.605641169475635621e-02
1.194490773115457387e+03 2.319036326766899414e+00 1.610366632782232049e-02
1.202495262508544329e+03 2.414201811552161736e+00 1.727849940760774541e-02
1.211667470559125832e+03 2.489951920583322487e+00 1.901133876995126162e-02
1.221825731084946256e+03 2.538790553771743230e+00 2.073135427402446329e-02
1.232493597537144069e+03 2.562591421456470009e+00 2.219537408812923690e-02
1.244017060521842495e+03 2.563997457818235404e+00 2.331934861361363923e-02
1.256170802493758174e+03 2.545784163787000676e+00 2.432163478296877832e-02
1.268781923850606518e+03 2.520014659753610164e+00 2.551837939742267192e-02
1.282038333255189855e+03 2.482131011470703363e+00 2.716108458235903453e-02
1.295495602104275349e+03 2.442984152484921623e+00 2.942099368875479917e-02
1.309738326389682697e+03 2.403655164232421981e+00 3.232200584906251561e-02
1.324169074964217543e+03 2.369372240726115741e+00 3.578637617736655369e-02
1.338885258687467285e+03 2.341125133934999880e+00 3.970691912626211906e-02
1.354116482869218316e+03 2.314505935928502289e+00 4.396147588689233027e-02
1.369293576367463174e+03 2.293331488122253514e+00 4.850948413732189546e-02
1.384856821429797264e+03 2.270458236608889013e+00 5.333259829523079310e-02
1.400841519196176250e+03 2.243478195349012605e+00 5.847183472064070020e-02
1.417116208545305426e+03 2.207841374984784721e+00 6.396840130872967489e-02
1.433575969136777303e+03 2.158584412982865963e+00 6.977099182416657275e-02
1.450195842671777200e+03 2.092113224009374495e+00 7.581437093078766121e-02
1.467038136114478448e+03 2.006693005495092663e+00 8.205686351229585229e-02
1.484154896426371579e+03 1.902347862226065667e+00 8.850677371185336484e-02
1.501616115218199866e+03 1.778713451807008017e+00 9.518179989363728666e-02
1.519426721275344789e+03 1.635597102329226171e+00 1.020954754033342460e-01
1.537514609479037063e+03 1.473128122403789986e+00 1.092557991371206627e-01
1.555788298035894059e+03 1.291687900472431094e+00 1.166676426448962356e-01
1.574209251168495030e+03 1.092458300310239050e+00 1.243521843738003702e-01
1.592810206203714642e+03 8.769428923465107939e-01 1.323442721887999329e-01
1.611657208341253181e+03 6.468934400893383563e-01 1.406828521363827078e-01
1.630761842354033661e+03 4.048078583068314695e-01 1.494057728836648835e-01
1.650097269805896076e+03 1.531010465205575044e-01 1.585371697120208923e-01
1.669621402384849262e+03 -1.076405987017471644e-01 1.680612647843235941e-01
1.689299451631397460e+03 -3.775871595034750450e-01 1.779538987318974030e-01
1.709222093762422446e+03 -6.579681493317649510e-01 1.881924308249304512e-01
1.729440933652669855e+03 -9.494982472831917653e-01 1.987455366191577533e-01
1.749859394552272306e+03 -1.252432177675770753e+00 2.095891251582731873e-01
1.770421386039126673e+03 -1.568088729653338564e+00 2.207153477444568634e-01
1.791158188654903597e+03 -1.897684920559487676e+00 2.321123830939746668e-01
1.812117208583955744e+03 -2.242407414483622574e+00 2.437684099502339941e-01
1.833327671912280721e+03 -2.603560921264111538e+00 2.556717933852741820e-01
1.854806719587727684e+03 -2.982130784137138058e+00 2.678133594618924418e-01
1.876509688086768620e+03 -3.377693081416873522e+00 2.801921870613663934e-01
1.898406036014943766e+03 -3.789595966002636374e+00 2.928089847990243411e-01
1.920493438643617992e+03 -4.217375398924282592e+00 3.056611996887648730e-01
1.942780144632445626e+03 -4.660607600561379904e+00 3.187474173920406550e-01
1.965275520704424707e+03 -5.118699151268657488e+00 3.320649337660743772e-01
1.988010442743985323e+03 -5.590419562918632401e+00 3.456094535268367518e-01
2.011017066778022581e+03 -6.074485758343423747e+00 3.593775066537761020e-01
2.034323769934394477e+03 -6.569622413405567407e+00 3.733664386305328153e-01
2.057948120379867305e+03 -7.074403056540606194e+00 3.875722765532175207e-01
2.081832207280259809e+03 -7.587133900270990772e+00 4.019864077734714436e-01
2.105898077476260369e+03 -8.107609239613207563e+00 4.165971286324033351e-01
2.130061718521521470e+03 -8.636162626986479296e+00 4.313908097452416879e-01
2.154268138926666325e+03 -9.173306821367452457e+00 4.463552944183151183e-01
2.178592151944412308e+03 -9.720631777982671196e+00 4.614782190242285864e-01
2.203183993703381020e+03 -1.027989049372299313e+01 4.767457677435654739e-01
2.228120196680881691e+03 -1.085117544509977172e+01 4.921377559833532978e-01
2.253441178527562442e+03 -1.143380094813909231e+01 5.076323594555018914e-01
