# cl_TT                  cl_TE                    cl_EE
9.030167733407445212e+02 5.026995114186760816e+00 7.140951007167309350e-02
8.413472466352083075e+02 6.665044301942655736e+00 1.562619640385875808e-01
7.802886119405186491e+02 7.452544674748233788e+00 2.435652215863473302e-01
7.279094033185195940e+02 7.622345022910592682e+00 3.127996749388761710e-01
6.843912982684108783e+02 7.385576126465263513e+00 3.511473597468994234e-01
6.486370532151497628e+02 6.904158914006812253e+00 3.548801502594304269e-01
6.195154138415030047e+02 6.290234742963293435e+00 3.280887246585312833e-01
5.960243054163437364e+02 5.616692822254457873e+00 2.799037654586881141e-01
5.771614191725503815e+02 4.930898484651244473e+00 2.213305867558111595e-01
5.623713299928205060e+02 4.259531158020847030e+00 1.625912736367311207e-01
5.511937629261090024e+02 3.616919542868300752e+00 1.113511110249453540e-01
5.427743317501988258e+02 3.016792148696824771e+00 7.190853042878662948e-02
5.363759998988546158e+02 2.474897348761417426e+00 4.530530290740784199e-02
5.318059654531500655e+02 2.004381214146153667e+00 3.009944799378172497e-02
5.289948326134441459e+02 1.612849752137592851e+00 2.341879814454085260e-02
5.276609599473075605e+02 1.303803523902162809e+00 2.197653199640787341e-02
5.268083220939846569e+02 1.075469825654242095e+00 2.284567420303035626e-02
5.277284171721939856e+02 9.307810571818539991e-01 2.396245984399098319e-02
5.288870308747049194e+02 8.584977351669796919e-01 2.415593668454661322e-02
5.303373438739421317e+02 8.479017573376180783e-01 2.333977281558187455e-02
5.321639328263180460e+02 8.868273029994619971e-01 2.175713770081581441e-02
5.344313510724758771e+02 9.636489697566361645e-01 2.006984442700874768e-02
5.370861695155276720e+02 1.061771208555845947e+00 1.896765763857554202e-02
5.396701739177206036e+02 1.171315606557734590e+00 1.880964541344355700e-02
5.426426874736796435e+02 1.280776729223000565e+00 1.977362582977305189e-02
5.458151250982459715e+02 1.378682140267950773e+00 2.160207273083113166e-02
5.491256496347228904e+02 1.463270901200049101e+00 2.394870743089526008e-02
5.527192293697927425e+02 1.523866521212369651e+00 2.635847256497488716e-02
5.562520449781574143e+02 1.564822833428531013e+00 2.837880392958432377e-02
5.602561358328290453e+02 1.582578863423117266e+00 2.978313030894334801e-02
5.642221467693683508e+02 1.579218189451493837e+00 3.042614330611146181e-02
5.683238083849840905e+02 1.557201257498749047e+00 3.044211407273222578e-02
5.726809779391882103e+02 1.517710377550721912e+00 3.003601711714358122e-02
5.768232043733786440e+02 1.468311206370103594e+00 2.950682234750622371e-02
5.811354900473484122e+02 1.408477324168274203e+00 2.914896286732063246e-02
5.856488544792409812e+02 1.343925704680010824e+00 2.921053350437480614e-02
5.902517740971446756e+02 1.278359584498192536e+00 2.988355446264711474e-02
5.948308037618941171e+02 1.213302165540860678e+00 3.115095496147424897e-02
5.993588627447353474e+02 1.151304797123645418e+00 3.295373807815293876e-02
6.038895502348981381e+02 1.095498429196169132e+00 3.524167411129620203e-02
