# cl_TT                  cl_TE                    cl_EE
8.199309483073371894e+02 2.520370747087280261e+00 1.760945896411874115e-02
7.867878007579838595e+02 3.502738088919668868e+00 4.181894122839353856e-02
7.505562505321659046e+02 4.079682427996903726e+00 6.998281692720363656e-02
7.185875956367241315e+02 4.331232067310174294e+00 9.625085752187251265e-02
6.916445903840926803e+02 4.345523907203070912e+00 1.158537455130311672e-01
6.691959131963318441e+02 4.200838487941958910e+00 1.260029203419212596e-01
6.506885188742145374e+02 3.958917328667758362e+00 1.260946352708561535e-01
6.357061446376852700e+02 3.664710801175874888e+00 1.173838264202664988e-01
6.235019979670704515e+02 3.351972307776717397e+00 1.023393565957565060e-01
6.138195547402871171e+02 3.042085361924851572e+00 8.394670484327425297e-02
6.066603536042091491e+02 2.744787328817922312e+00 6.509769229427091186e-02
6.013987845871100717e+02 2.467095044992187791e+00 4.811273627411822434e-02
5.973868660784927442e+02 2.216699994627569836e+00 3.447000165392907767e-02
5.946065422749617255e+02 1.999314236690091118e+00 2.476892756484072589e-02
5.932180309714667601e+02 1.816967193014977111e+00 1.886689604645064647e-02
5.930771435612796267e+02 1.669122600121470956e+00 1.610507158558733415e-02
5.931443311328193886e+02 1.552533110332619204e+00 1.554888378736238308e-02
5.951016980183842406e+02 1.472607650415797664e+00 1.625273291792890193e-02
5.973833555443343357e+02 1.422019395303197653e+00 1.735059756338153125e-02
5.994289502813356876e+02 1.399466059473062574e+00 1.829734698022508071e-02
6.020147984503462339e+02 1.403702565360797072e+00 1.873041308043624578e-02
6.050668806195841398e+02 1.426489221030100785e+00 1.863667690416827977e-02
6.082697119755227959e+02 1.467261291309083893e+00 1.813140705824389798e-02
6.117541036868530000e+02 1.520317228934400688e+00 1.747224743484423332e-02
6.153320527274115648e+02 1.582199920056601261e+00 1.694707844635870778e-02
6.191954771866795681e+02 1.643866057733565533e+00 1.679341988193977508e-02
6.229562443648927683e+02 1.706275748766473477e+00 1.717581661162019893e-02
6.271812609221486809e+02 1.765175730201193671e+00 1.815512189743203816e-02
6.313828786514288822e+02 1.816116375246629833e+00 1.969973396015437320e-02
6.355925922527492276e+02 1.859829072550586826e+00 2.169469613694461133e-02
6.401075484008172225e+02 1.891127397401815013e+00 2.400328078591231276e-02
6.443356986721194062e+02 1.914937495324358085e+00 2.649535638607437502e-02
6.487536930596785396e+02 1.925942404864257940e+00 2.903904539504337592e-02
6.533478759759065042e+02 1.926408567975432362e+00 3.157004712233991289e-02
6.579676220255965973e+02 1.916678009319668696e+00 3.406219009137448350e-02
6.625793233819249508e+02 1.896321760771450426e+00 3.653739590129664178e-02
6.672643745247702327e+02 1.866907322822237925e+00 3.905054844955400256e-02
6.719996110548713659e+02 1.830624938387415135e+00 4.170100889846924813e-02
6.767757597059958243e+02 1.787893184739625552e+00 4.459120782179071263e-02
6.815876185734881574e+02 1.739584765011801037e+00 4.777851948322058701e-02
6.864380889787405522e+02 1.686073378974070280e+00 5.127719912337086461e-02
6.913173898083283575e+02 1.627765566788892393e+00 5.507927632859126177e-02
6.962048735197425913e+02 1.565121938605282370e+00 5.916935445316615083e-02
