# cl_TT                  cl_TE                    cl_EE
1.437535205407866442e+03 5.370449178069976348e+00 1.248721385206117279e-01
1.313159138060532541e+03 8.012070964457711497e+00 2.807524799221791656e-01
1.199812103336108294e+03 9.440061807769938085e+00 4.384888869819519308e-01
1.107865050367921185e+03 9.912670059513686738e+00 5.581220375872427697e-01
1.035003518505142438e+03 9.737951674850336303e+00 6.158421461811061093e-01
9.777162535236200256e+02 9.163607585618770202e+00 6.069814701759048692e-01
9.330134069900643681e+02 8.361576105005125825e+00 5.428099943687948459e-01
8.986245447746530317e+02 7.442294751398422115e+00 4.439799878109085274e-01
8.726985172746798298e+02 6.475918275732894358e+00 3.333841054179708663e-01
8.539856882180748698e+02 5.505226130261025475e+00 2.304925938453280809e-01
8.414533266403087737e+02 4.560481728412471014e+00 1.480658188231788186e-01
8.336877202502018918e+02 3.673657946914447692e+00 9.128699240599892628e-02
8.294882571499819051e+02 2.879128696672682786e+00 5.887390694008149544e-02
8.284144787342025893e+02 2.204565923620437129e+00 4.534490909639108530e-02
8.302148310674044751e+02 1.667612505223188712e+00 4.354788169650211649e-02
8.343718142655407064e+02 1.277661400893161714e+00 4.677504067963309670e-02
8.394782228448665364e+02 1.032495257487616724e+00 5.011074412635022068e-02
8.471650733359538208e+02 9.301116831436943011e-01 5.100217801882162005e-02
8.553012552447096368e+02 9.445144298899103008e-01 4.891300674103638696e-02
8.642862602761883863e+02 1.051419035109883771e+00 4.504983910225786314e-02
8.740396232809873709e+02 1.222652269087700638e+00 4.097199381515715527e-02
8.840838380390150633e+02 1.432397856369011846e+00 3.814552486305566176e-02
8.946777883368065432e+02 1.655837069736761036e+00 3.772329465844763419e-02
9.059984892824969620e+02 1.865327388811945708e+00 3.966775517698623021e-02
9.175914128424137743e+02 2.046697120206946607e+00 4.349733617476170267e-02
9.297667736978356743e+02 2.189524934240597354e+00 4.812015714405246808e-02
9.422607845945216241e+02 2.281343839642109739e+00 5.234508338449811449e-02
9.550545226314272895e+02 2.326991786776077653e+00 5.529299714581575875e-02
9.684060306953977033e+02 2.321568733440500409e+00 5.633775460663886098e-02
9.816312600207317018e+02 2.277904053279369734e+00 5.554395460464170431e-02
9.954407626063917860e+02 2.194926906396801769e+00 5.327069083307255787e-02
1.009288100887849055e+03 2.082622195790582609e+00 5.019685956661373155e-02
1.023171010876850687e+03 1.954573625254417468e+00 4.712557934095953915e-02
1.037757564447764480e+03 1.810730528173652099e+00 4.469980894158886997e-02
1.052194493087773935e+03 1.669355372352865130e+00 4.346425540675577515e-02
1.066828592204178904e+03 1.531667431361828813e+00 4.362150842779698862e-02
1.081587107283203068e+03 1.405890725325433355e+00 4.518988298375708340e-02
1.096416075022734731e+03 1.295704875181699745e+00 4.794009195698670928e-02
1.111334942791042295e+03 1.202632025884320166e+00 5.158356584925433141e-02
1.126338669300049332e+03 1.127380298316281948e+00 5.587231277607567631e-02
1.141435681413977136e+03 1.067334773768795264e+00 6.072013271181122412e-02
1.156624773946867663e+03 1.018650522046816720e+00 6.608110612563725117e-02
1.171941884121470821e+03 9.758781188691018071e-01 7.190715883139375819e-02
1.187437806451908045e+03 9.332636069859449046e-01 7.814739344966044332e-02
1.203070363908299896e+03 8.856087493068180994e-01 8.473475545253902896e-02
1.218834050916452043e+03 8.280810141004636415e-01 9.154929973849168512e-02
1.234719530397045219e+03 7.559207461719494869e-01 9.845098707173345620e-02
1.250732322235352967e+03 6.644426015170887823e-01 1.052990350388512963e-01
1.266944801639829166e+03 5.491001733178729749e-01 1.119638034351511241e-01
1.283428352155176981e+03 4.066387623465937406e-01 1.183499175892541305e-01
1.300124108394203176e+03 2.387683688892807132e-01 1.244946088609439755e-01
1.316949928057276566e+03 4.823026118652132266e-02 1.304649171927283191e-01
1.333875667073286877e+03 -1.630934318139083961e-01 1.363286251615854761e-01
1.350886037748753779e+03 -3.936901931622888706e-01 1.421550008475094273e-01
1.368084115267026618e+03 -6.424282519863645513e-01 1.480162246557473471e-01
1.385571013070238223e+03 -9.071340270528140959e-01 1.540228687917460371e-01
1.403306215029038185e+03 -1.184694221853387353e+00 1.602973318800866576e-01
1.421204634212189831e+03 -1.471708044378599922e+00 1.669627553584119850e-01
1.439248038055229017e+03 -1.764358697823064093e+00 1.741348523311569418e-01
1.457443529814772319e+03 -2.059427797540628546e+00 1.818985494247709889e-01
1.475788133300093023e+03 -2.356447217527279925e+00 1.902156272260868697e-01
1.494289351299533109e+03 -2.655651243240928494e+00 1.990178227596808014e-01
1.512939828833610818e+03 -2.957266719396522081e+00 2.082361303964542776e-01
1.531754494853392998e+03 -3.261579906325356770e+00 2.178037732356222500e-01
1.550764504526089922e+03 -3.569192304815502759e+00 2.276539290103150315e-01
1.569961924438719961e+03 -3.881127005047473766e+00 2.377463352954883036e-01
1.589325333929094086e+03 -4.198506917885691081e+00 2.480443985615010116e-01
1.608825882736397944e+03 -4.522484661174387632e+00 2.585137541804219397e-01
1.628449576042028184e+03 -4.854405984607476299e+00 2.691207808000710688e-01
1.648184333327603554e+03 -5.195863172427460874e+00 2.798342815425347574e-01
1.668129731964684424e+03 -5.549263808469983239e+00 2.906230991633211302e-01
1.688379835300465857e+03 -5.917002021122872435e+00 3.014547868059735958e-01
1.708924708571452811e+03 -6.300402255606737612e+00 3.122909555517233704e-01
1.729746987491593245e+03 -6.700454681750405150e+00 3.230924743087529305e-01
1.750788544385288787e+03 -7.117518954646942397e+00 3.338306657281072676e-01
1.771932198360680786e+03 -7.548897825930359851e+00 3.445305507138426981e-01
1.793176000601659098e+03 -7.992355502146827995e+00 3.552283468364368368e-01
1.814577428140981283e+03 -8.445953328549455463e+00 3.659610153434129654e-01
1.836171672079952941e+03 -8.907901223168988025e+00 3.767655183674545882e-01
1.857993457533637638e+03 -9.376387745032856103e+00 3.876766188940281577e-01
1.880053363112053148e+03 -9.850258832710643730e+00 3.987217662414545560e-01
1.902324359859721881e+03 -1.032871048546424930e+01 4.099247250004676713e-01
1.924801703333828073e+03 -1.081064157869155196e+01 4.213100036622965949e-01
1.947473220298637443e+03 -1.129532241657744507e+01 4.329013689937493137e-01
1.970332278892516115e+03 -1.178187229460288776e+01 4.447112479445364253e-01
1.993349843782704966e+03 -1.227051495789216595e+01 4.566948194128795935e-01
2.016509849560683733e+03 -1.276169456275456326e+01 4.687944368999506506e-01
2.039825944174484675e+03 -1.325592956503551534e+01 4.809524551971403605e-01
2.063304347277251509e+03 -1.375388700488574933e+01 4.931067734212458142e-01
2.086957572266524039e+03 -1.425585799306308132e+01 5.052077114260580259e-01
2.110786165401163089e+03 -1.476181840432562176e+01 5.172381827128647025e-01
2.134804395224217842e+03 -1.527129390325730895e+01 5.291898074335641411e-01
2.159004245661044934e+03 -1.578410731119764954e+01 5.410564357578289130e-01
2.183399986206372432e+03 -1.629978433968469886e+01 5.528289480712991200e-01
