# cl_TT                  cl_TE                    cl_EE
3.207331321684492195e+03 1.336491964703744983e+01 2.494852484132485948e-01
2.983586644285656348e+03 1.775374777652857361e+01 4.808252007517295756e-01
2.764808519419890672e+03 1.933673968475403271e+01 6.466265607671134452e-01
2.586491950196064408e+03 1.903028754198948036e+01 7.014910932218932915e-01
2.448133740952928747e+03 1.761353448150261869e+01 6.490850699319569150e-01
2.343547863148210581e+03 1.562263232221209819e+01 5.255042488866232819e-01
2.265926035074148785e+03 1.340209487881790906e+01 3.771484306045617130e-01
2.210394261497204752e+03 1.117178452338744421e+01 2.427678548553033888e-01
2.172247522275219580e+03 9.076079322861808407e+00 1.441824898598556559e-01
2.147868094239714537e+03 7.225136441357236983e+00 8.567367670237789612e-02
2.134997987218195249e+03 5.694974192844758143e+00 5.923473515644110676e-02
2.130654962791947582e+03 4.527366864914720956e+00 5.185044705375149027e-02
2.132096838517976266e+03 3.728785189878118356e+00 5.164274612827072369e-02
2.138456584821507022e+03 3.272708315995667139e+00 5.123600909170916012e-02
2.149521663028046532e+03 3.114962384093014958e+00 4.819692409548455292e-02
2.164628798561992426e+03 3.190371070855967606e+00 4.354435211774144998e-02
2.180480068824315367e+03 3.417490021038094294e+00 3.958833736542324844e-02
2.202279090507609908e+03 3.737761984664115911e+00 3.815443807912550361e-02
2.224806843857042168e+03 4.073023230530199434e+00 3.970781924726463769e-02
2.247766945266840594e+03 4.383045476344097580e+00 4.315134280243066583e-02
2.272184169959782139e+03 4.640516185586236908e+00 4.707557209727497582e-02
2.298041453116014964e+03 4.833385233346545462e+00 5.021706175141335549e-02
2.325030478520848192e+03 4.951280105061262482e+00 5.166678194136511276e-02
2.352660731074302475e+03 5.001454866193331128e+00 5.176319042546140281e-02
2.381327827638507188e+03 4.994791793832007443e+00 5.123541059878469750e-02
2.410729924407909948e+03 4.948089067100379879e+00 5.111699348978832047e-02
2.440636057091474868e+03 4.888105812127261807e+00 5.238714214498408489e-02
2.471211074376486977e+03 4.821133932823167711e+00 5.538963815068471963e-02
2.502068661949042962e+03 4.766156245084349763e+00 6.019670521911967692e-02
2.533714688808661776e+03 4.730105863732003257e+00 6.655271435591944562e-02
2.565546004415316474e+03 4.721444819260586456e+00 7.409533268250345639e-02
2.597708366924553957e+03 4.736450978027857417e+00 8.256767833571544701e-02
2.630395899789928080e+03 4.765231746899980081e+00 9.176655929888417884e-02
2.663099361054819838e+03 4.803912791510470903e+00 1.016991810863983464e-01
2.696243143660496116e+03 4.837821244486159245e+00 1.123867728241188663e-01
2.729899013452612053e+03 4.853790228659926598e+00 1.237554254117683716e-01
2.763984234909929910e+03 4.837265682138037981e+00 1.356921287340688842e-01
2.798400989087947892e+03 4.779130828959574195e+00 1.479901334076065278e-01
2.833127981829830333e+03 4.673152828580247942e+00 1.604290423159658308e-01
2.868227383395314973e+03 4.515983977767151103e+00 1.728691933712296624e-01
2.903759159472390365e+03 4.310394861844394576e+00 1.854514678900000269e-01
2.939801955941369670e+03 4.059944586351945439e+00 1.983838048846644220e-01
2.976362230714570160e+03 3.768408379979022449e+00 2.118698788165518376e-01
3.013373167717178603e+03 3.439865047146095645e+00 2.261077470570074244e-01
3.050746819654349110e+03 3.078416517843586941e+00 2.412547326458681085e-01
3.088440533356950709e+03 2.688077901873702658e+00 2.573352777032121841e-01
3.126483793098237129e+03 2.272967861374444176e+00 2.743508271792307052e-01
3.164936433775126716e+03 1.837460920409165199e+00 2.923063171912135272e-01
3.203798608027033879e+03 1.386713701953871114e+00 3.112054420174482083e-01
3.243040030361305526e+03 9.246146416625729003e-01 3.310354296196894031e-01
3.282639023545660166e+03 4.483989296174094030e-01 3.517388339800487373e-01
3.322588991075012473e+03 -4.643292775205733885e-02 3.732424914511157654e-01
3.362995670446298391e+03 -5.647723487740745618e-01 3.954603239920159719e-01
3.403916643217916771e+03 -1.111633861840937376e+00 4.183157881464094618e-01
3.445272430615150824e+03 -1.691139968413988059e+00 4.417474114515396177e-01
3.487021905234747010e+03 -2.306381595218716107e+00 4.657409531055146101e-01
3.529206536379281715e+03 -2.959890370077837396e+00 4.902874799527551231e-01
3.571880617317374799e+03 -3.654180734007372422e+00 5.153780573176948154e-01
3.615082449961396833e+03 -4.391879855465036009e+00 5.410039934618466884e-01
3.658833970787334238e+03 -5.174387212823673643e+00 5.671635304651463372e-01
3.703088021381732688e+03 -5.998081033032346632e+00 5.938817471521137259e-01
3.747809731159988132e+03 -6.858220860682188835e+00 6.211892833406752468e-01
3.792991357896937188e+03 -7.750240917843933985e+00 6.491142266741720679e-01
3.838634547847444082e+03 -8.669612105036677008e+00 6.776853813890740819e-01
3.884744225914552317e+03 -9.612435287918685844e+00 7.069257195477161027e-01
3.931359938860650345e+03 -1.057737950942130567e+01 7.368368519514557624e-01
3.978522111535818112e+03 -1.156384615435800356e+01 7.674164381792232259e-01
4.026270587789108504e+03 -1.257123919432434000e+01 7.986627017211076485e-01
4.074630423682666787e+03 -1.359879310278282283e+01 8.305724796162373691e-01
4.123543839868842042e+03 -1.464558663103381519e+01 8.631219021703797623e-01
4.172940070938554527e+03 -1.571301267565930004e+01 8.962218571194057182e-01
4.222741188366531787e+03 -1.680324022433196518e+01 9.297655140884670821e-01
4.272903901651900014e+03 -1.791861624293011346e+01 9.636480080878521148e-01
4.323524340376398868e+03 -1.906267407577120920e+01 9.977638548644388594e-01
4.374764965783281696e+03 -2.023870171458929690e+01 1.032035448749536455e+00
4.426699628806449255e+03 -2.144703413037469630e+01 1.066495202019210442e+00
4.479374991611143741e+03 -2.268712614365495028e+01 1.101206044914210702e+00
4.532730586556944218e+03 -2.395715590500194025e+01 1.136226957068448673e+00
4.586650463563449193e+03 -2.525529331063991734e+01 1.171616490589599380e+00
4.641061115552520278e+03 -2.657926924365813903e+01 1.207412586139829491e+00
4.695949957741996514e+03 -2.792585327882471091e+01 1.243562062730493523e+00
4.751324755273419214e+03 -2.929120370540821128e+01 1.279990471451131873e+00
4.807183831093061599e+03 -3.067167849659857382e+01 1.316620908263060219e+00
4.863547107628731283e+03 -3.206365799520519744e+01 1.353377117891587211e+00
4.920448457089016301e+03 -3.346434227993932353e+01 1.390190024376340983e+00
4.977887409829440003e+03 -3.487379810035335481e+01 1.427023174735002620e+00
5.035858072604336485e+03 -3.629275951276058976e+01 1.463850624223980823e+00
5.094356089459524810e+03 -3.772203427184739155e+01 1.500644879725867797e+00
5.153375967144359493e+03 -3.916237995570094910e+01 1.537379561098619618e+00
5.212911015642921484e+03 -4.061427139343383175e+01 1.574026833512047086e+00
5.272958274087523023e+03 -4.207681089439436306e+01 1.610552867007069011e+00
5.333507994944952770e+03 -4.354883125228077745e+01 1.646922926075214511e+00
5.394559018058017500e+03 -4.502916553953166812e+01 1.683101433263547664e+00
5.456093261194861043e+03 -4.651659609789401628e+01 1.719053500069884555e+00
5.518106836118786305e+03 -4.800987365766938808e+01 1.754746510077189292e+00
5.580593341011435768e+03 -4.950774926034709722e+01 1.790146463290823498e+00
5.643544505310581371e+03 -5.100915327584490200e+01 1.825212364190736958e+00
5.706941883078014143e+03 -5.251264833528932741e+01 1.859919673804685925e+00
5.770776048167886984e+03 -5.401704735782910660e+01 1.894223811014354775e+00
5.835034251462592692e+03 -5.552106365086505946e+01 1.928093708534684314e+00
5.899702291828615671e+03 -5.702329584352327174e+01 1.961495581220378037e+00
5.964765977718640897e+03 -5.852255345943302700e+01 1.994401896854903100e+00
6.030209600143930402e+03 -6.001739295350953540e+01 2.026761512658818543e+00
6.096027826758363517e+03 -6.150648873134279881e+01 2.058553969359870894e+00
6.162198605448676972e+03 -6.298867723244258343e+01 2.089738437893660095e+00
6.228708916010663415e+03 -6.446267922484490498e+01 2.120288342254576630e+00
6.295551486177159859e+03 -6.592707217644188233e+01 2.150174281376405094e+00
6.362712180795617314e+03 -6.738070920562927313e+01 2.179354837794267752e+00
6.430175760563300173e+03 -6.882221914891167103e+01 2.207800036173087399e+00
6.497924829577025776e+03 -7.025035179052643741e+01 2.235491317457751315e+00
6.565944319458854807e+03 -7.166383029332632759e+01 2.262396396459701808e+00
6.634210587740069968e+03 -7.306132112510427135e+01 2.288485874581827062e+00
6.702700870651638070e+03 -7.444155427855854157e+01 2.313740358865237656e+00
6.771399255703189738e+03 -7.580329431551827213e+01 2.338133627828947958e+00
6.840284982475802281e+03 -7.714520924647884215e+01 2.361640602190400617e+00
