# cl_TT                  cl_TE                    cl_EE
2.275656856656297862e+02 9.080523628671723912e-01 1.734259245047881787e-02
2.214428064592885619e+02 1.384607214125882946e+00 4.187346736617820336e-02
2.126796659396861742e+02 1.683155806244401642e+00 6.966416000348291115e-02
2.046689383528731128e+02 1.825444084907562159e+00 9.409370169722620914e-02
1.980354468888361907e+02 1.850743050811118007e+00 1.101125987353296504e-01
1.928075751369125612e+02 1.795988492065413888e+00 1.153024955709845284e-01
1.889074363918420829e+02 1.689643341826334577e+00 1.099484525072439434e-01
1.862240034838046938e+02 1.551530722394640849e+00 9.640169513221137632e-02
1.845798839819902355e+02 1.395498824395145387e+00 7.810200152609392266e-02
1.838915036537512435e+02 1.230292968458374991e+00 5.861746934144456550e-02
1.840891908764774882e+02 1.061418651120969336e+00 4.089694685964972293e-02
1.849804318129288845e+02 8.946360517686879898e-01 2.682717991981530686e-02
1.863853844452932549e+02 7.366216191418193393e-01 1.713286594901558546e-02
1.882648923258813909e+02 5.937340294997560664e-01 1.155994418548279661e-02
1.906013509454260202e+02 4.711498686110929812e-01 9.213434141113429482e-03
1.933283480461684576e+02 3.724268594534864141e-01 8.927677605107974326e-03
1.961721044278042996e+02 2.990225599253175659e-01 9.582390358109553821e-03
1.995012347338305290e+02 2.532097865156028860e-01 1.033152494358865678e-02
2.027944238660053600e+02 2.323771189259416503e-01 1.065881258650834551e-02
2.063089874858444261e+02 2.347154222217459341e-01 1.049577114229439424e-02
2.098509352216602508e+02 2.557510224496125639e-01 9.918708122932379592e-03
2.134401390319432892e+02 2.925151825774527370e-01 9.216935938360941785e-03
2.172041691506449013e+02 3.379127702183837845e-01 8.708939939820451240e-03
2.208355270612267987e+02 3.876190533564133345e-01 8.591520166873450881e-03
2.246014803371408561e+02 4.380040733178416357e-01 8.982424248893896082e-03
2.284332147007914671e+02 4.831554705371906011e-01 9.793777311433028709e-03
2.322147500015052231e+02 5.247681223640666692e-01 1.089308268457121059e-02
2.362081066361300827e+02 5.531649266747044047e-01 1.206976362755573032e-02
2.399536331915805079e+02 5.739500050434317435e-01 1.308713500805983553e-02
2.441536651531160658e+02 5.838315145471891787e-01 1.382577090800999123e-02
2.482659600774976809e+02 5.828380464472336930e-01 1.416681293036598129e-02
2.522374470675813996e+02 5.753815747461121788e-01 1.415529482546605197e-02
2.565505162768405398e+02 5.565614890710001150e-01 1.386063382088319369e-02
2.604390134476153662e+02 5.359383507034577443e-01 1.342426402600491696e-02
2.644827367250401835e+02 5.083343701242815094e-01 1.299738030174406485e-02
2.687257709936566243e+02 4.778842312141841076e-01 1.272172973171145118e-02
2.729877057356302430e+02 4.468589956333848257e-01 1.271886874440971392e-02
2.771781274763148417e+02 4.153524051391759842e-01 1.299898165923892360e-02
2.812726890321940800e+02 3.841651012817393629e-01 1.355108480531667416e-02
2.853526625357490047e+02 3.554898883770986617e-01 1.437208643505719259e-02
2.894630346698382368e+02 3.303132627772805696e-01 1.543828654443089518e-02
2.936657042262100958e+02 3.081205074165184188e-01 1.671762296279334301e-02
2.979879653824537513e+02 2.883796928963781592e-01 1.817427568128158338e-02
3.023640251173325169e+02 2.709605614623518677e-01 1.976722537804657259e-02
3.067082033743337774e+02 2.555177274192166337e-01 2.145543750773105593e-02
3.109884018685998512e+02 2.405124310273460686e-01 2.322138757258506228e-02
3.152320895114435189e+02 2.242142473610920506e-01 2.506031529121011472e-02
3.195126791005060909e+02 2.051091925260234705e-01 2.697413563972653541e-02
3.238714318703171671e+02 1.822768352877058573e-01 2.896426754879661766e-02
3.282947039612567437e+02 1.554085654001333139e-01 3.102419783712398807e-02
3.327319634809470585e+02 1.245639893442360424e-01 3.312677155281778391e-02
3.371485635518317849e+02 8.940985326629330432e-02 3.524133610927123600e-02
3.415967640132312795e+02 4.900389747778221422e-02 3.733351841783682373e-02
3.461474599161024344e+02 2.191213855529597701e-03 3.936900312750583886e-02
3.507602691918372670e+02 -5.155493927698962670e-02 4.132884609103650714e-02
3.553774624976375662e+02 -1.120110082271267016e-01 4.324370139262126433e-02
3.600024069752107607e+02 -1.784433656553648662e-01 4.515010009214147357e-02
3.646743727748035440e+02 -2.499652102089257311e-01 4.708277857089326196e-02
3.694168382127781456e+02 -3.257864186098777814e-01 4.907647322977896215e-02
3.742446460741129499e+02 -4.051625956835922526e-01 5.116221852099563788e-02
3.791121895807764304e+02 -4.872775938445632060e-01 5.335279621053522908e-02
3.839852481203918160e+02 -5.715317423738722757e-01 5.566238639413502443e-02
3.888625782092584018e+02 -6.574344845490711631e-01 5.809616217439320801e-02
3.937560350502298547e+02 -7.442977931936960445e-01 6.065670333717385065e-02
3.986810539563534803e+02 -8.317598423568397514e-01 6.334579579909294100e-02
4.036559266745839523e+02 -9.198961782584876845e-01 6.615355736943902276e-02
4.087112553031057587e+02 -1.009068196881455437e+00 6.906770961396781205e-02
4.138601577208515323e+02 -1.099666942913458012e+00 7.207787555973317606e-02
4.191219022452185072e+02 -1.192010597643810677e+00 7.517266367553471218e-02
4.244739686477980740e+02 -1.286124130300965840e+00 7.833940128349534127e-02
4.298528005661531211e+02 -1.381794962186840836e+00 8.156667323834891625e-02
4.351957595060225685e+02 -1.478788866023942994e+00 8.484332815082888668e-02
4.404451912555279023e+02 -1.577056161780344690e+00 8.815760352780231679e-02
4.456321279574231653e+02 -1.677158003442275724e+00 9.149931517546018578e-02
4.508905283265407888e+02 -1.780468337677782564e+00 9.485813311741771170e-02
4.562990763691373672e+02 -1.887841721693202857e+00 9.822651042955815592e-02
4.618938461388050882e+02 -1.999847066648328120e+00 1.015974722881594905e-01
4.676590091393432544e+02 -2.116439112948521828e+00 1.049648249463717709e-01
4.735031456265236898e+02 -2.237149027089104347e+00 1.083223933503006664e-01
4.793398832204607061e+02 -2.361379094770815090e+00 1.116661826891790221e-01
4.851690939672440095e+02 -2.488797339024023003e+00 1.150022798159634069e-01
4.910118765841708068e+02 -2.619051515647398354e+00 1.183404176669843044e-01
4.968824304091084514e+02 -2.751777868377311087e+00 1.216892779723249690e-01
5.027995182424496079e+02 -2.886704089653957528e+00 1.250568562398251538e-01
5.087988743962897615e+02 -3.023582020019250471e+00 1.284503525366393895e-01
5.148770407992543596e+02 -3.162179223340998213e+00 1.318691775714406766e-01
5.210233459402916196e+02 -3.302097177662572935e+00 1.353132853178484196e-01
5.272229366307094551e+02 -3.443125612738434427e+00 1.387817950219466800e-01
5.334721338568165265e+02 -3.584867993171066303e+00 1.422732678056637945e-01
5.397538468270997782e+02 -3.727200491009454719e+00 1.457876172120903535e-01
5.460822305476343672e+02 -3.870044774326181436e+00 1.493196788689877541e-01
5.524568017129562350e+02 -4.013416318904988067e+00 1.528646010027980007e-01
5.588830241752287975e+02 -4.157353007054493510e+00 1.564164395289581178e-01
5.653776359723174210e+02 -4.301914223588072517e+00 1.599662647470654064e-01
5.719177586214924531e+02 -4.446963798717274763e+00 1.635118234173928708e-01
5.785223443160581382e+02 -4.592444921247065714e+00 1.670505882723599400e-01
5.851891666859587531e+02 -4.738330456053874151e+00 1.705760874866355248e-01
5.919206981152523213e+02 -4.884721965975196589e+00 1.740783773764046360e-01
5.987085106811074411e+02 -5.031324863098480371e+00 1.775624010854822965e-01
6.055558285951743756e+02 -5.178194124859647474e+00 1.810114995312898101e-01
