# cl_TT                  cl_TE                    cl_EE
2.234502612378774757e+03 9.125541541000941947e+00 1.503423806452003353e-01
2.080160473726621603e+03 1.194937714407279294e+01 2.895230435920045364e-01
1.928958292864303075e+03 1.291548313324756592e+01 3.905447058713101827e-01
1.805317025468762267e+03 1.265000193953396135e+01 4.259379290915763505e-01
1.708802435664302948e+03 1.167490251190831252e+01 3.970230013824538884e-01
1.635167738759237636e+03 1.034562661465602673e+01 3.244877286534562644e-01
1.579852642566234636e+03 8.888600861042755596e+00 2.356282427191925821e-01
1.539535616072548919e+03 7.442081422512463185e+00 1.537912523785469887e-01
1.510888930690322240e+03 6.097254690540088617e+00 9.267094626712095440e-02
1.491557686741197131e+03 4.917420625733011086e+00 5.560611699507930078e-02
1.480226985361244033e+03 3.942537909492677350e+00 3.837519835896711223e-02
1.474913476987927652e+03 3.193030167827064947e+00 3.336081347504215450e-02
1.473572913660216955e+03 2.669656448753816580e+00 3.325468674736727082e-02
1.475537712061847287e+03 2.361388352974787885e+00 3.322981064220582870e-02
1.480824068284490295e+03 2.241010537590021112e+00 3.143167338420459894e-02
1.489059977926660395e+03 2.266158784198540221e+00 2.826286779542187821e-02
1.497857800890563340e+03 2.388451850379473385e+00 2.512322790747636980e-02
1.510956924217136475e+03 2.572891610905758686e+00 2.332775038732513503e-02
1.524400852209355889e+03 2.775807575731547239e+00 2.346109477012173206e-02
1.538240836833231924e+03 2.971387932767558748e+00 2.507621667349522326e-02
1.553171858825607160e+03 3.138464390962881101e+00 2.745914842870995909e-02
1.569038183243707863e+03 3.268439840334851798e+00 2.976212639070551641e-02
1.585716093055146075e+03 3.354232043140438879e+00 3.128956077557321080e-02
1.602915212332923375e+03 3.398536054482712565e+00 3.206199726401333383e-02
1.620749110269945277e+03 3.409302153620356268e+00 3.235195367484029749e-02
1.639161163058264947e+03 3.394415541442229678e+00 3.271019598827519526e-02
1.657948760460352560e+03 3.366996460221419518e+00 3.370820260995668199e-02
1.677273413370044182e+03 3.330136694560853705e+00 3.565313748754801032e-02
1.696758923268226908e+03 3.296243049762878741e+00 3.868998923019022901e-02
1.716831671052824504e+03 3.271272330341802537e+00 4.269578854324525968e-02
1.737147685466555458e+03 3.259163006368873905e+00 4.744545838848708563e-02
1.757524765057878540e+03 3.262356210712637150e+00 5.279466326761265288e-02
1.778451966162708459e+03 3.272131586245805579e+00 5.862245339997452370e-02
1.799260514148420725e+03 3.290073002916992451e+00 6.489013531468548757e-02
1.820407588221327387e+03 3.304432434418957065e+00 7.159219358805786471e-02
1.842001374431766862e+03 3.309794606744742129e+00 7.875192864286324756e-02
1.863858979934292620e+03 3.299933604757900429e+00 8.637334308961719387e-02
1.885910969442157693e+03 3.267319657441352998e+00 9.433601467153122921e-02
1.908127387316596241e+03 3.205658099067485001e+00 1.024795483994027784e-01
1.930608191839807887e+03 3.111735692696542266e+00 1.107044874966748860e-01
1.953386586529770966e+03 2.987543056659164531e+00 1.190730112482062675e-01
1.976510645921439846e+03 2.834794404340032603e+00 1.276843036756311334e-01
2.000025120680145619e+03 2.654992922098473151e+00 1.366342067661656390e-01
