# cl_TT                  cl_TE                    cl_EE
2.488591219475685648e+03 1.058009008156597552e+01 1.776242659470549101e-01
2.286061131782822486e+03 1.231500169449838822e+01 2.709180256409108312e-01
2.101354222629488504e+03 1.204374190653317633e+01 2.876947851103948128e-01
1.957160610736324998e+03 1.072172054677763420e+01 2.413734970764133403e-01
1.849582144150668000e+03 8.985743625445682170e+00 1.681072422985198378e-01
1.771039919906109617e+03 7.209304213934432326e+00 1.004070121976836233e-01
1.714020138993131923e+03 5.606166659517013429e+00 5.459873536966874941e-02
1.674010713251789639e+03 4.284375268596248176e+00 3.130118335154059156e-02
1.646609519439641417e+03 3.285505001085957666e+00 2.269169390272060202e-02
1.628359192834888745e+03 2.611857641652965967e+00 2.010543554024971785e-02
1.617838895315406035e+03 2.229360024232598381e+00 1.828378954498773717e-02
1.613180159356100830e+03 2.075872766399773361e+00 1.583210293766040833e-02
1.612257226241521948e+03 2.076583611556603870e+00 1.348983230777237897e-02
1.614442477522307399e+03 2.166933816290841808e+00 1.218806907843553687e-02
1.619917995886011568e+03 2.298966986333960349e+00 1.206434730622844669e-02
1.628458546594448535e+03 2.434958977536380242e+00 1.255907240976739635e-02
1.637507077901151888e+03 2.548860588561080220e+00 1.301136643918807123e-02
1.651489587522221655e+03 2.638891249816494700e+00 1.315216085001121027e-02
1.666206745924761435e+03 2.699388188069542505e+00 1.315642635939141478e-02
1.680796581706408915e+03 2.740627299749846646e+00 1.341383862617917186e-02
1.696787198607281425e+03 2.780122054501690698e+00 1.428604257910347924e-02
1.713989235385095753e+03 2.827166514482675641e+00 1.583496235255084025e-02
1.731931642714051350e+03 2.887323102940932973e+00 1.801304663582454363e-02
1.750741111478922221e+03 2.962260941766662548e+00 2.068120369980297121e-02
1.770331178835517449e+03 3.050966942119650582e+00 2.371129547091908873e-02
1.790394193645135601e+03 3.151604541142214444e+00 2.709367987548154735e-02
1.811162593547425104e+03 3.256644372970689538e+00 3.082797888631543318e-02
1.832506864064289402e+03 3.352880589430966563e+00 3.484579923101199794e-02
1.854413197274345521e+03 3.433287790914805182e+00 3.909174956263659212e-02
1.877019138781737183e+03 3.487204573759020931e+00 4.352328202986607136e-02
1.899889832027350394e+03 3.519222167706622884e+00 4.810185470539246610e-02
1.923682143997073126e+03 3.524477809889840163e+00 5.290429100628977338e-02
1.947863629832253764e+03 3.503417354466590972e+00 5.798302116971446735e-02
1.972341592974373270e+03 3.463645411488479819e+00 6.345572116867721768e-02
