# cl_TT                  cl_TE                    cl_EE
8.863312180590186244e+02 3.720530267751636533e+00 9.491465459192414966e-02
8.027650183747099391e+02 4.950219354605838618e+00 1.731241823015976511e-01
7.283166934696198496e+02 5.323280681771991318e+00 2.192057945829922194e-01
6.697574563807063441e+02 5.141205662252627206e+00 2.224292766103894980e-01
6.253023626796052667e+02 4.648985719657849458e+00 1.907768159460437596e-01
5.922884896057518063e+02 4.007515221515411952e+00 1.415848140689850154e-01
5.680711595935639480e+02 3.317851536317884431e+00 9.213996897860025903e-02
5.508190469917392420e+02 2.646693379850177941e+00 5.374973957183330070e-02
5.390449537377141951e+02 2.038576318334867743e+00 3.014837999409736638e-02
5.314882518090031454e+02 1.526873071999686582e+00 1.918923128670923031e-02
5.273353739109489879e+02 1.132948056293659578e+00 1.598216181964778534e-02
5.257048689019283074e+02 8.632853507764950418e-01 1.576936089925407708e-02
5.258060063474853223e+02 7.111367301559713416e-01 1.556023057820224258e-02
5.273567245350666326e+02 6.569126953906474498e-01 1.440196553108363808e-02
5.302684483184291366e+02 6.758392030475574019e-01 1.271746453064399873e-02
5.343440356556495772e+02 7.420144645985278231e-01 1.135835998469882958e-02
5.387688180992753360e+02 8.290070597815201170e-01 1.088776196773822216e-02
5.447759303559528234e+02 9.195522324939331416e-01 1.130175418266067371e-02
5.515440371914609159e+02 9.964680143129732715e-01 1.212518839656610316e-02
5.577401737814947182e+02 1.047455465649284490e+00 1.278454626161350423e-02
5.647034018996199620e+02 1.073746590322444794e+00 1.284080797498045844e-02
5.724055907559875322e+02 1.077693342196243576e+00 1.231121201098455027e-02
5.803115926908931215e+02 1.061935145170760819e+00 1.136303599602535123e-02
5.884917083643679234e+02 1.034451807979722915e+00 1.037820789951303391e-02
5.970515748309161381e+02 1.000577973831465295e+00 9.741216005113817814e-03
6.057491356700439837e+02 9.668568770915794142e-01 9.617521186497534832e-03
6.146744060424991858e+02 9.399848178685717981e-01 1.007549388218371110e-02
6.238459440560405938e+02 9.229687286827792381e-01 1.100670652366307622e-02
6.331293404194984760e+02 9.195957622867004799e-01 1.227845245291812881e-02
6.426423713528459984e+02 9.271556806323421052e-01 1.381082062522842949e-02
6.523552904861252273e+02 9.417582957222638829e-01 1.553644680092979360e-02
6.620898344846291366e+02 9.632158393026197807e-01 1.742661014955024235e-02
6.721407705208558809e+02 9.836332757541799143e-01 1.946008222486901237e-02
6.821628097483485362e+02 1.000020136799467663e+00 2.158122786575582611e-02
6.922534644221493636e+02 1.010006555834257913e+00 2.375704420348016127e-02
7.028636204051056211e+02 1.003819140759587336e+00 2.587928200850853760e-02
7.133217620197059432e+02 9.867723638969763122e-01 2.787703191615109252e-02
7.240748540626850627e+02 9.538964478064122510e-01 2.983145489001034698e-02
7.351701007088981896e+02 9.084966016966453672e-01 3.181659631349804257e-02
7.464427360237535822e+02 8.522912545672932660e-01 3.389596673948595817e-02
7.577947010787563613e+02 7.862643310851431533e-01 3.610366806379924909e-02
7.691462106585689753e+02 7.119039694406474883e-01 3.846747729594648946e-02
7.805181989558163878e+02 6.320822872348274002e-01 4.102629697930405134e-02
7.919652347789001396e+02 5.499750750543787037e-01 4.382347045560006787e-02
8.035630159653433111e+02 4.673173332339997099e-01 4.689102088574244320e-02
8.153822979119701131e+02 3.833579767862989041e-01 5.021611347760530919e-02
8.274368218839512110e+02 2.970230726418384704e-01 5.377227561857512994e-02
8.396854589663819297e+02 2.074693320321226719e-01 5.752924860653174655e-02
8.520635699523311359e+02 1.139121668619219319e-01 6.145147728899220951e-02
8.645098814622614327e+02 1.540403721149131294e-02 6.550295300809741428e-02
8.770229148292955870e+02 -8.970571840202226643e-02 6.966437682698008171e-02
8.896498088651447915e+02 -2.031275952463161838e-01 7.392622294339268318e-02
9.024340494408592122e+02 -3.262783799558148234e-01 7.827913317746607036e-02
9.153743071132397517e+02 -4.600689572201214217e-01 8.271226857443282621e-02
9.284555901786737877e+02 -6.049665894118605447e-01 8.721823481513260590e-02
9.416516530816626300e+02 -7.599925116924320934e-01 9.181428435570611335e-02
9.549384097100337385e+02 -9.241860013059648438e-01 9.653070397690670379e-02
9.683958161816798338e+02 -1.097117809137734934e+00 1.013903782527758590e-01
9.820607595847220637e+02 -1.277696322236165249e+00 1.064057619907873564e-01
9.958658334349706820e+02 -1.464847860072829189e+00 1.115976862052854707e-01
1.009758680561855044e+03 -1.658013531907456262e+00 1.169733053820401908e-01
1.023744986345531856e+03 -1.856501845145920759e+00 1.225309009670284555e-01
1.037853593887670741e+03 -2.059530139875309196e+00 1.282678354225743056e-01
1.052103535905336003e+03 -2.266378516962182843e+00 1.341814712135031562e-01
1.066506907418216770e+03 -2.476690408315105341e+00 1.402661268788014948e-01
1.081046082040345709e+03 -2.691362404942399422e+00 1.465020973323356568e-01
1.095702698715467704e+03 -2.911627074690315009e+00 1.528669927456683675e-01
1.110479068959248707e+03 -3.138830666064205133e+00 1.593368561124469396e-01
1.125395745430419538e+03 -3.374435099899236956e+00 1.658861957926649200e-01
1.140474063630894079e+03 -3.619561888804314620e+00 1.724970202159229749e-01
1.155707614301275953e+03 -3.873871856531597935e+00 1.791775992008607654e-01
1.171082082899559055e+03 -4.136713907116179811e+00 1.859443968622166432e-01
1.186589441787791884e+03 -4.407566862137211494e+00 1.928146845783904884e-01
1.202207560508993083e+03 -4.685933281468679823e+00 1.998072149197746006e-01
1.217943710479526544e+03 -4.971371132469279530e+00 2.069357015431766700e-01
1.233862973747719252e+03 -5.263703921072707459e+00 2.141968688957301692e-01
1.249962544889423498e+03 -5.562178985611905269e+00 2.215826385861690007e-01
1.266213328855571945e+03 -5.864809383298992707e+00 2.290682800726467905e-01
1.282590227494946248e+03 -6.170341359605681752e+00 2.366367224218443033e-01
1.299078196293884048e+03 -6.477766683707669948e+00 2.442748381840283423e-01
1.315669208423185410e+03 -6.787519991118483809e+00 2.519751401072168884e-01
1.332386798639670815e+03 -7.100507888559103975e+00 2.597321140281546037e-01
1.349250335604923066e+03 -7.417779117996695426e+00 2.675403685542744325e-01
1.366265812977896985e+03 -7.740201194398361295e+00 2.753945125493191814e-01
1.383409750176436546e+03 -8.068074631612764946e+00 2.832898504200162537e-01
1.400676884635394345e+03 -8.401146196350810058e+00 2.912211397458003281e-01
1.418069108135198348e+03 -8.738959490885244819e+00 2.991828136236204805e-01
1.435595066931930660e+03 -9.081067883650817407e+00 3.071693491257689868e-01
1.453262197330195704e+03 -9.427085246008639174e+00 3.151755698073820944e-01
1.471072718497962114e+03 -9.776501045628108955e+00 3.231968871598933091e-01
1.489002329057776478e+03 -1.012898931057171303e+01 3.312278913566236715e-01
1.507035589925326349e+03 -1.048424957386825973e+01 3.392638309927991647e-01
1.525176643976003561e+03 -1.084204807554913685e+01 3.472994818104201409e-01
1.543424556958215362e+03 -1.120224858749151942e+01 3.553265333782577584e-01
1.561784245652826485e+03 -1.156453951681345060e+01 3.633396041750714955e-01
1.580264774188307911e+03 -1.192910453221319145e+01 3.713300630176661343e-01
1.598868176109445358e+03 -1.229535757789747485e+01 3.792904548029257805e-01
1.617586373510063822e+03 -1.266322724650003195e+01 3.872154346729233532e-01
1.636429453510991380e+03 -1.303241622022242474e+01 3.950972689865902554e-01
1.655392087879769406e+03 -1.340266743320964160e+01 4.029291780693174951e-01
1.674471797507559813e+03 -1.377373141093319120e+01 4.107040221094083177e-01
1.693671985058384735e+03 -1.414535868923331208e+01 4.184140737270069521e-01
1.712980186037723570e+03 -1.451725631709162556e+01 4.260523229269018719e-01
1.732396078143938894e+03 -1.488911217155043865e+01 4.336133329078703524e-01
1.751920135959927620e+03 -1.526061414198391297e+01 4.410909284900027538e-01
1.771547948536300737e+03 -1.563154581834650259e+01 4.484746688107004720e-01
1.791272578144632462e+03 -1.600158696144548642e+01 4.557594436509389002e-01
1.811084989057352914e+03 -1.637031974276708013e+01 4.629408748672866891e-01
1.830981820568820240e+03 -1.673749658900991477e+01 4.700052650232093843e-01
1.850956002951047594e+03 -1.710273951695020145e+01 4.769499380563800850e-01
1.871002584424944644e+03 -1.746571463780457734e+01 4.837686372176508431e-01
1.891116273738762402e+03 -1.782623422680078562e+01 4.904583273728801429e-01
1.911287828310223631e+03 -1.818399777276266249e+01 4.970061410636839039e-01
1.931525075772014134e+03 -1.853864979696704651e+01 5.034105915098792128e-01
1.951822856040592342e+03 -1.888984831168057710e+01 5.096462070690661594e-01
1.972172164277358661e+03 -1.923743010566709799e+01 5.157184375430395873e-01
1.992572933459068281e+03 -1.958102206223832553e+01 5.216295312258858452e-01
2.013021033925767370e+03 -1.992050208320313232e+01 5.273662413742072896e-01
2.033512045149915821e+03 -2.025553902571500942e+01 5.329203303194844921e-01
2.054041546729692527e+03 -2.058587873085232900e+01 5.382946461799639204e-01
2.074609935294397019e+03 -2.091128835044905543e+01 5.434845328865156588e-01
2.095214628574020480e+03 -2.123149075571593514e+01 5.484780024283557598e-01
2.115847162937688154e+03 -2.154619045991446313e+01 5.532733599102347410e-01
2.136504163556476215e+03 -2.185516513265250893e+01 5.578682717098539801e-01
2.157184208458737885e+03 -2.215817929398805219e+01 5.622584520135391895e-01
2.177882877509638547e+03 -2.245493752292964729e+01 5.664397305398758409e-01
2.198593254020383938e+03 -2.274519435112036803e+01 5.704070492668880110e-01
2.219308869223571492e+03 -2.302873756888084600e+01 5.741591223949156220e-01
2.240029847946331756e+03 -2.330527182148509624e+01 5.776929416433771447e-01
2.260750423500208854e+03 -2.357452285940027181e+01 5.810032355935002002e-01
2.281461756353721739e+03 -2.383628302228331464e+01 5.840911327989828372e-01
2.302164508256023055e+03 -2.409028021401293529e+01 5.869478596629834621e-01
2.322848106408205240e+03 -2.433618882949987139e+01 5.895757013951369307e-01
2.343508701771858796e+03 -2.457340286119325157e+01 5.919512805910006614e-01
2.364147943596329696e+03 -2.480168030266916901e+01 5.940793736464847763e-01
2.384754025940148949e+03 -2.502101615767095311e+01 5.959606504120418258e-01
2.405316199525767843e+03 -2.523120253221568632e+01 5.975973287031549619e-01
2.425840727419765244e+03 -2.543197905621913790e+01 5.989920478627506206e-01
2.446314528370507560e+03 -2.562313224620866592e+01 6.001368793615113884e-01
2.466735276785827864e+03 -2.580436053158310727e+01 6.010415161018929364e-01
2.487095738268405512e+03 -2.597551536806647832e+01 6.016985814039010894e-01
2.507393411062798805e+03 -2.613631233751051397e+01 6.021084065021505838e-01
2.527622607709215117e+03 -2.628647193928464887e+01 6.022724255878676436e-01
2.547775929162405646e+03 -2.642582412395552538e+01 6.021937117093304481e-01
2.567845930516154567e+03 -2.655419839911369451e+01 6.018752461036960266e-01
2.587829593280279823e+03 -2.667139124325375121e+01 6.013159779778181058e-01
2.607726211918590252e+03 -2.677722105203279668e+01 6.005229281079179637e-01
2.627522376190953764e+03 -2.687151094582114652e+01 5.995040592056214424e-01
2.647215022135490017e+03 -2.695403726743014161e+01 5.982537253300810320e-01
2.666803352113069650e+03 -2.702469455069763171e+01 5.967798374154420493e-01
2.686274802859652027e+03 -2.708323908710205785e+01 5.950850308549144874e-01
2.705633164603986643e+03 -2.712937442813873190e+01 5.931604634235034812e-01
2.724855186797957231e+03 -2.716265660233328205e+01 5.910072549788233376e-01
2.743936374755124689e+03 -2.718229210296836129e+01 5.886208874314735606e-01
2.762873627172526085e+03 -2.718892933161591685e+01 5.860141776679823611e-01
2.781659225576795507e+03 -2.718232690907491289e+01 5.831899185620514903e-01
2.800285451942516374e+03 -2.716224086231819967e+01 5.801510327434157288e-01
2.818739224242824548e+03 -2.712853451774038049e+01 5.769004423601203912e-01
2.837026468275363186e+03 -2.708108928458061015e+01 5.734410690426984258e-01
2.855144498946126532e+03 -2.701978658122501642e+01 5.697804248817853745e-01
2.873094008871144979e+03 -2.694459192048862661e+01 5.659276985179283459e-01
2.890876001447231829e+03 -2.685539757482970913e+01 5.618844428820264358e-01
2.908495891696776653e+03 -2.675212523127706277e+01 5.576576014786625013e-01
2.925952593634528967e+03 -2.663472082358702053e+01 5.532534969097981925e-01
2.943242755006964217e+03 -2.650309238548283020e+01 5.486794082231528646e-01
2.960370655609826827e+03 -2.635718406654272883e+01 5.439479745041543302e-01
2.977330467166755625e+03 -2.619695886277102659e+01 5.390614955367230010e-01
2.994117752067621495e+03 -2.602239367760520139e+01 5.340339259793974724e-01
3.010720752189678933e+03 -2.583340331405374357e+01 5.288744486544366685e-01
3.027138025577910412e+03 -2.563002836771718762e+01 5.235936928765172471e-01
3.043367457082618785e+03 -2.541210450956313949e+01 5.182120282615451101e-01
3.059392779348785552e+03 -2.517958372785873777e+01 5.127242563456728686e-01
3.075206473258130700e+03 -2.493127911976392852e+01 5.071373710621515096e-01
3.090814646004332644e+03 -2.466849009085699507e+01 5.014792856455548842e-01
3.106215493680667805e+03 -2.439120577825708125e+01 4.957644435692913909e-01
3.121406000658118955e+03 -2.409951674587921389e+01 4.900032794498720978e-01
3.136382836398362542e+03 -2.379334505593237736e+01 4.842052249035961320e-01
3.151142670976352292e+03 -2.347263866112163555e+01 4.783746523266620976e-01
3.165677503639487895e+03 -2.313735762073135049e+01 4.725240658708978470e-01
3.179990591539610705e+03 -2.278750484739911997e+01 4.666648773387541138e-01
3.194075550948808086e+03 -2.242306411514650932e+01 4.608065139252072728e-01
3.207923540318230152e+03 -2.204403061431222710e+01 4.549584016518853913e-01
3.221534356939802819e+03 -2.165048960006322432e+01 4.491362143100254833e-01
3.234905466733665435e+03 -2.124250707379263403e+01 4.433536985306182898e-01
