# cl_TT                  cl_TE                    cl_EE
1.710722354995073374e+03 6.617315104502205614e+00 1.028231110039669882e-01
1.603040787378976120e+03 9.951786042912736718e+00 2.513551649940558019e-01
1.493076346879488710e+03 1.202481648466726583e+01 4.282993143878403020e-01
1.399105316102573852e+03 1.302491461717790955e+01 5.985348761763690240e-01
1.321343837708179535e+03 1.322531839871501624e+01 7.316306675270597415e-01
1.257382638570806648e+03 1.287961689207707749e+01 8.080420399839578494e-01
1.205174694644626243e+03 1.218740110080732819e+01 8.212307816895351165e-01
1.162954939498669773e+03 1.129233441852239572e+01 7.763976236831633404e-01
1.128971988560409500e+03 1.029768325765547843e+01 6.870107373941660711e-01
1.102458060235320090e+03 9.262645128618661516e+00 5.708356949402441094e-01
1.082720474832156469e+03 8.212930100727808380e+00 4.462054781029578532e-01
1.068261118876527917e+03 7.172415555774964702e+00 3.287765206481014779e-01
1.057845163481544887e+03 6.170679302395891241e+00 2.294727061528220868e-01
1.051207147961988539e+03 5.233155917787187583e+00 1.539261008720172741e-01
1.048224275625840619e+03 4.376853565140460312e+00 1.030213925678047510e-01
1.048375419952783886e+03 3.614605191006272644e+00 7.401841984689190579e-02
1.049892712160315568e+03 2.954200898954149945e+00 6.188901697276925906e-02
1.055010507147375165e+03 2.421540778771075431e+00 6.083437219239983679e-02
1.061162196290445536e+03 2.012845584587660941e+00 6.512339003998435238e-02
1.067677969889521819e+03 1.730427930010994375e+00 7.060072495061885112e-02
1.075193667381274736e+03 1.576545423800761458e+00 7.406995188137510677e-02
1.083799004604414449e+03 1.535331270299648221e+00 7.456080318221122716e-02
1.092814250039429453e+03 1.593738264438387287e+00 7.198493736778095731e-02
1.102359728713787945e+03 1.734236431439838411e+00 6.752551544047892540e-02
1.112295481713246318e+03 1.931125433980178663e+00 6.265386252377382059e-02
1.122560555662977777e+03 2.167213821195659751e+00 5.881719060973451124e-02
1.133263896433389391e+03 2.416611035767207483e+00 5.724226512403624706e-02
1.143975316685010966e+03 2.667239049151563623e+00 5.838212101404029186e-02
1.155193319851285423e+03 2.895161316150043795e+00 6.232140433956099429e-02
1.166450901359512500e+03 3.090703415721191227e+00 6.839929140030719112e-02
1.178015407812696822e+03 3.244018146517651413e+00 7.576887845437926816e-02
1.189844640241495654e+03 3.349352286828303438e+00 8.337808535181180647e-02
1.201804011947694107e+03 3.404813910646137476e+00 9.022870761308432463e-02
1.214088183776771757e+03 3.408783555004366139e+00 9.566284628677887425e-02
1.226503363654915120e+03 3.363990409720239771e+00 9.921207333949214058e-02
1.239074415727407768e+03 3.274573834960720298e+00 1.008711755788219422e-01
1.251848900186241735e+03 3.145533360259793465e+00 1.008630290688055514e-01
1.264758415119549454e+03 2.983765855935997635e+00 9.986872765180426770e-02
1.277729015794394400e+03 2.796744769982861811e+00 9.868218110567832102e-02
1.290752520433468135e+03 2.590694057968772945e+00 9.798546172944362642e-02
1.303924142059925089e+03 2.371224955115116995e+00 9.810082602557027021e-02
1.317247056706243484e+03 2.144499754924916513e+00 9.925280637264020933e-02
1.330681987733247752e+03 1.916806217349147134e+00 1.016578708527415692e-01
1.344178919401936810e+03 1.694481198228064756e+00 1.055254697387492946e-01
1.357732024449242545e+03 1.482749879776629642e+00 1.109893266631385572e-01
1.371368406543843548e+03 1.282103344864425676e+00 1.178646338806915717e-01
1.385069761985751256e+03 1.092494825214954890e+00 1.258843416682176586e-01
1.398778179588739476e+03 9.142544469871047852e-01 1.347776509351169827e-01
1.412478660312096054e+03 7.469443911857995833e-01 1.442728419129584716e-01
1.426188397771409655e+03 5.888820539163427403e-01 1.541504549962935400e-01
1.440058982209013266e+03 4.346774171444899304e-01 1.643995189025249659e-01
1.454207715389205987e+03 2.788834508149203861e-01 1.750485327299147187e-01
1.468554242986166173e+03 1.174013971100405090e-01 1.861208610304876387e-01
1.482999819758873400e+03 -5.393403444233531296e-02 1.976491753631860748e-01
1.497527434672781737e+03 -2.387460379263081633e-01 2.096328637941900497e-01
1.512169312505263861e+03 -4.401671076732714960e-01 2.219666637518957486e-01
1.526953346794417939e+03 -6.613254371463114234e-01 2.345195273912057676e-01
1.541904120860014018e+03 -9.053771740625500275e-01 2.471605112742228660e-01
1.557051371619656493e+03 -1.175513036575410286e+00 2.597596691612425457e-01
1.572438805702362743e+03 -1.474183478302036221e+00 2.722039401791414570e-01
1.588053937376745807e+03 -1.800234333667243725e+00 2.844598398692539942e-01
1.603869693113098720e+03 -2.151600417249205588e+00 2.965131362606017174e-01
1.619851761818929617e+03 -2.526247973551471571e+00 3.083510183307627273e-01
1.635996443803692728e+03 -2.923026361865985745e+00 3.199738356310479204e-01
1.652284061504265765e+03 -3.339962189463767661e+00 3.313942511989345086e-01
1.668808604745549701e+03 -3.775273716259286871e+00 3.427355730754463869e-01
1.685638884933201780e+03 -4.227048516910482334e+00 3.541517133470783452e-01
1.702742401894707200e+03 -4.692238621056914916e+00 3.657906811304775796e-01
1.720073644371273076e+03 -5.167580297468930439e+00 3.777988592521367983e-01
1.737569791996181266e+03 -5.650023879644504810e+00 3.902922035921145838e-01
1.755169509116747804e+03 -6.137384859672454951e+00 4.032671064907225045e-01
1.772912822125146022e+03 -6.628485390947846945e+00 4.166893143737912530e-01
1.790856272899632359e+03 -7.122425542121780140e+00 4.305249914926109756e-01
1.809033345830309372e+03 -7.618069118156771680e+00 4.447403042869193524e-01
1.827418414377121962e+03 -8.113931374244078398e+00 4.593003711031764524e-01
1.845991909589745774e+03 -8.610185294322597827e+00 4.741597457907020252e-01
1.864783041249495454e+03 -9.107684593868354384e+00 4.892758038113106389e-01
1.883783407399283533e+03 -9.606640362746917461e+00 5.045954660857209229e-01
1.903000969600643884e+03 -1.010724584327058295e+01 5.200712361648174298e-01
1.922430309464018364e+03 -1.061024058651751645e+01 5.356566586672495411e-01
1.942061285141715871e+03 -1.111712385849371643e+01 5.513157539979468558e-01
1.961898530224337719e+03 -1.162970881144196511e+01 5.670129807809187739e-01
1.981944790231647175e+03 -1.214980712930164586e+01 5.827112757522299180e-01
2.002203542585593368e+03 -1.267925358626697907e+01 5.983748454801336436e-01
2.022683461898681571e+03 -1.321938829275567784e+01 6.139688156416159837e-01
2.043383194690419259e+03 -1.376970317670788369e+01 6.294692655733593600e-01
2.064309277262468186e+03 -1.432910313501171018e+01 6.448531483334187797e-01
2.085456587921670234e+03 -1.489644420203570441e+01 6.600976123540092111e-01
2.106820348995801851e+03 -1.547060595084974111e+01 6.751795402455790240e-01
2.128421566949099542e+03 -1.605070053454839751e+01 6.900690789787353729e-01
2.150225371422760418e+03 -1.663574552567415310e+01 7.047622433634258554e-01
2.172246653447117751e+03 -1.722503909887569407e+01 7.192543978549889028e-01
2.194481387224610899e+03 -1.781796091879595068e+01 7.335351244791993297e-01
2.216926743443002579e+03 -1.841389810263123650e+01 7.475956611071368219e-01
2.239574117878793004e+03 -1.901200142240696067e+01 7.614324889570348587e-01
2.262422376775975863e+03 -1.961164579412911735e+01 7.750311571418780909e-01
2.285465229719730360e+03 -2.021200566921489283e+01 7.883881139411546002e-01
2.308696387978370694e+03 -2.081236447212420870e+01 8.015003874190521627e-01
2.332103830530296818e+03 -2.141201113637191966e+01 8.143575450760383028e-01
2.355691046148373971e+03 -2.201010304279390439e+01 8.269549287357698120e-01
2.379449406167397228e+03 -2.260597583435242086e+01 8.392798047290924712e-01
2.403371689053287810e+03 -2.319893234802592374e+01 8.513283622649688853e-01
2.427469082693908149e+03 -2.378766155588611397e+01 8.630802329245449434e-01
2.451724517411648321e+03 -2.437193522668354007e+01 8.745398505859280913e-01
2.476131718184750753e+03 -2.495091812964754752e+01 8.857026547502038216e-01
2.500686759050578985e+03 -2.552392295467588568e+01 8.965741764784355139e-01
2.525389605100996960e+03 -2.609023325962607842e+01 9.071434001105935785e-01
2.550230485795232198e+03 -2.664907035707422267e+01 9.174035831915253736e-01
2.575201955847443060e+03 -2.719977442481840768e+01 9.273546197642136280e-01
2.600301374353697611e+03 -2.774184293346618446e+01 9.369821582683027783e-01
2.625521422257495033e+03 -2.827472056575266635e+01 9.462689359338989359e-01
2.650848971347905717e+03 -2.879796835193204529e+01 9.551995784605853412e-01
