# cl_TT                  cl_TE                    cl_EE
2.765880755046378908e+03 6.641091455374663610e+00 1.349760036215948422e-01
2.392664591264919636e+03 1.031166512944745328e+01 3.078986567743526304e-01
2.101433674541116943e+03 1.224795450450254641e+01 4.887339601825587687e-01
1.881311151586274946e+03 1.283073219178444546e+01 6.356506163065658299e-01
1.713282918821816793e+03 1.251681940645928748e+01 7.207343733139786046e-01
1.583074114632931924e+03 1.167952884429039884e+01 7.342555016424874292e-01
1.481091446501186510e+03 1.058315794604271609e+01 6.830639522354521320e-01
1.401054029571803085e+03 9.395450905799446417e+00 5.853603552723731784e-01
1.338160774311792466e+03 8.219389536259372520e+00 4.641741960246859033e-01
1.289283803475114837e+03 7.108955963940616130e+00 3.416053224749721617e-01
1.252445050149601684e+03 6.083343514677345354e+00 2.348176088418629515e-01
1.225202470128848518e+03 5.153548966684358135e+00 1.539790034054676071e-01
1.205297896546479478e+03 4.333214617802335411e+00 1.021067621645355833e-01
1.191630655387646584e+03 3.634878741165067595e+00 7.640343741467839345e-02
1.183691108258748500e+03 3.066013693825013320e+00 7.037588275120922054e-02
1.180664970029451524e+03 2.627886207007341213e+00 7.606624534051247000e-02
1.180415871830195101e+03 2.313153083001519672e+00 8.592829998428627714e-02
1.185441362365569375e+03 2.127370161431868301e+00 9.422014377798459961e-02
1.192761580463282826e+03 2.050229757749748583e+00 9.734548852780965100e-02
1.201037660116864117e+03 2.062938315430653979e+00 9.466503936177379785e-02
1.211441394057733078e+03 2.153876734449250208e+00 8.665483470852398951e-02
1.223741990024576126e+03 2.299249477166444677e+00 7.552093658699865486e-02
1.237270304296374661e+03 2.472601331598453189e+00 6.378025852814955821e-02
1.252052376458227627e+03 2.654030173685506089e+00 5.353321604402763723e-02
1.268014752276862737e+03 2.821870053323080718e+00 4.647096570136986099e-02
1.284633674701639848e+03 2.964561078974823349e+00 4.305423102727315432e-02
1.302236166275267124e+03 3.070070663356193386e+00 4.320681709350787658e-02
1.320597354499739595e+03 3.128045414705369787e+00 4.596504446154862228e-02
1.339587009047628953e+03 3.139024607923988963e+00 5.017006730367523648e-02
1.359365571666213100e+03 3.097718271599004591e+00 5.464221339892979395e-02
1.379481870850037012e+03 3.013587052344668837e+00 5.831664973020642129e-02
1.400350287834995015e+03 2.890175028195131279e+00 6.072112049183280708e-02
1.421630551770998181e+03 2.732812164755073603e+00 6.161679695599908690e-02
1.443121559319033167e+03 2.551420362431545463e+00 6.130023905553663027e-02
1.465131419467118576e+03 2.349875821592270597e+00 6.024072754756406439e-02
1.487303881774796309e+03 2.137961436011861505e+00 5.909289898169491073e-02
1.509650346803876118e+03 1.921690489255510004e+00 5.849209435999386947e-02
1.532406809329490216e+03 1.706216392689441141e+00 5.878033025541561096e-02
1.555525164555148194e+03 1.498759640840728213e+00 6.021833519562309195e-02
1.578863201450430552e+03 1.303934355771334985e+00 6.298425745100379169e-02
1.602297077572326089e+03 1.121455956175965607e+00 6.692072752987558715e-02
1.625760661861474318e+03 9.508611236023488678e-01 7.179318558989317145e-02
1.649268965220820064e+03 7.927027596303940493e-01 7.737622622430703756e-02
1.672860134126669436e+03 6.471170185273461550e-01 8.344587319672833181e-02
1.696603225227269377e+03 5.124812564018621508e-01 8.982052948288608840e-02
1.720573209479317484e+03 3.841998422184060291e-01 9.649339370314800879e-02
1.744768296268823633e+03 2.573158663388259715e-01 1.034982807059706411e-01
1.769157194981378098e+03 1.269699239864425511e-01 1.108642012144766403e-01
1.793693265384219330e+03 -1.167911281685040520e-02 1.186139474406149030e-01
1.818346069780802054e+03 -1.631484348201918677e-01 1.267479513870579666e-01
1.843143386312483926e+03 -3.308064304040561066e-01 1.351862504473349547e-01
1.868130454184949258e+03 -5.178072427576582148e-01 1.438327450008880237e-01
