# cl_TT                  cl_TE                    cl_EE
9.484125902391142517e+02 2.598281251320900154e+00 3.278090747756363249e-02
8.612838340611860986e+02 4.116009985642481439e+00 8.451212665484182651e-02
7.848018503705545754e+02 5.133380680095357640e+00 1.512930082086762495e-01
7.233140632497861588e+02 5.698909884283516192e+00 2.227393464327632744e-01
6.739701579689226492e+02 5.908236095814014988e+00 2.881516832909771786e-01
6.338095328136272428e+02 5.859914815566888535e+00 3.387452468569462916e-01
6.008700034027804122e+02 5.638088994992183522e+00 3.689556173528568683e-01
5.737378505924407364e+02 5.308192956656716532e+00 3.768371978787783405e-01
5.511705350687561804e+02 4.923475749986549133e+00 3.636176897589296630e-01
5.326355604959442189e+02 4.517908756160070816e+00 3.329634045450055035e-01
5.177676079453291322e+02 4.105008819052746283e+00 2.901925579586909776e-01
5.057521971974249482e+02 3.695226603453490632e+00 2.412303622184297225e-01
4.959156411763154324e+02 3.301948107914921771e+00 1.915680659108879302e-01
4.881141506504540075e+02 2.934606019922638698e+00 1.456272715428428566e-01
4.823248440653075022e+02 2.595292797439626042e+00 1.065135351318265283e-01
4.783114690700422784e+02 2.282558454414827409e+00 7.596786837033080164e-02
4.752293350993045919e+02 1.993119672886464855e+00 5.441925323435900519e-02
4.741623200529519977e+02 1.737942156920463610e+00 4.130008052447124711e-02
4.738973393003815886e+02 1.511703712060308291e+00 3.516580744122930341e-02
4.740039768123339741e+02 1.318945806358646555e+00 3.412192953072830381e-02
4.749585143326459047e+02 1.163598379451353360e+00 3.625418929559603293e-02
4.764979011591000244e+02 1.044212159971258824e+00 3.982302534816199030e-02
4.785092101332228935e+02 9.635088081081549793e-01 4.329466706719990038e-02
4.809603729475987279e+02 9.177715946110399647e-01 4.576119029799232546e-02
4.836457975961315015e+02 9.084996652229857528e-01 4.663932982371213343e-02
4.867900453252404418e+02 9.234927208815870703e-01 4.594428922290898221e-02
4.899095059187494030e+02 9.665592205211387400e-01 4.387062732135051796e-02
4.935754227165953694e+02 1.028219729996953768e+00 4.096024986356523040e-02
4.971854573328403148e+02 1.103754545813049992e+00 3.780313066231045377e-02
5.010786729425723252e+02 1.185199933343198841e+00 3.497384110670186813e-02
5.051438628406716020e+02 1.268033923704660282e+00 3.297747094991486383e-02
5.091416419657483630e+02 1.347963115520122601e+00 3.212528095735589506e-02
5.133285372390242856e+02 1.418347146299753891e+00 3.258407884027906404e-02
5.176873146911980257e+02 1.477480909812543652e+00 3.426936961076720162e-02
5.221574133839271781e+02 1.520903786389436796e+00 3.702602885105338998e-02
5.266654819726428514e+02 1.545977318528827693e+00 4.052495861705109059e-02
5.312898310434890163e+02 1.552429890002241297e+00 4.442832123658326665e-02
5.360249153654690417e+02 1.540886935891368825e+00 4.840590944314061145e-02
5.408755577111959383e+02 1.510792030190607482e+00 5.212368453882804120e-02
5.458149506017138037e+02 1.461982834262601560e+00 5.530602164878384297e-02
5.508296116999453034e+02 1.395984833284636517e+00 5.792417246352015575e-02
5.558947173369682559e+02 1.314724057147303116e+00 6.000264824635217348e-02
5.609900397835857575e+02 1.220207355140312755e+00 6.156147809239003593e-02
5.661835817408474441e+02 1.112929285784346689e+00 6.269823004846578063e-02
5.714875296966896485e+02 9.959921735597624393e-01 6.358507702268444139e-02
5.768396713399530427e+02 8.717765356869917603e-01 6.445363410364474133e-02
5.821943174195880601e+02 7.422088962949748847e-01 6.553319791311945641e-02
5.875529162664065552e+02 6.084783364690189433e-01 6.702226250980385103e-02
5.929738314734106552e+02 4.720006203618403173e-01 6.898724241470104157e-02
5.985582739465701252e+02 3.340294800294844602e-01 7.146066059303886331e-02
6.042567217554210401e+02 1.964552780128379084e-01 7.447936091042815787e-02
6.099325993703694166e+02 6.096633388134675008e-02 7.806794884276191393e-02
6.156001174977699293e+02 -7.310306316364052759e-02 8.218097909562756265e-02
6.212931823401132760e+02 -2.044183656953475203e-01 8.670240277129211137e-02
6.270459086104383459e+02 -3.331699396424382953e-01 9.154440894350988900e-02
6.328786402745029136e+02 -4.596397975935311853e-01 9.662901969141439451e-02
6.387557011761949752e+02 -5.843439321423481436e-01 1.019167364161054773e-01
6.446649735127194845e+02 -7.080504738523341057e-01 1.073750399121796983e-01
6.506254689848669841e+02 -8.317127041610354876e-01 1.129700170515406943e-01
6.566577224311621421e+02 -9.562782309381694379e-01 1.186749548525708742e-01
6.627615218358564562e+02 -1.083079141267698997e+00 1.245046091585835096e-01
6.689465420611023774e+02 -1.213594867477518324e+00 1.304808852882335668e-01
6.751667226402829556e+02 -1.348005349059550939e+00 1.366040771603757031e-01
6.814333168382549957e+02 -1.487533129174788415e+00 1.428850944207380180e-01
6.878120776755091583e+02 -1.633609967990433010e+00 1.493090746003513936e-01
6.943098417176432804e+02 -1.786797161354606533e+00 1.558503227323323193e-01
7.009172834106998380e+02 -1.947534347451486347e+00 1.624809920113804429e-01
7.076083144541070169e+02 -2.116040226197824392e+00 1.691697149962667901e-01
7.143341376718100264e+02 -2.292003380692122505e+00 1.758667282134140641e-01
7.211367095041731545e+02 -2.476100157013317205e+00 1.825262086243280568e-01
7.280439643219129948e+02 -2.668580154641217117e+00 1.890906518582106677e-01
7.350441959597558252e+02 -2.868749685683763317e+00 1.955087493149579303e-01
7.421439439812936598e+02 -3.076313504473729310e+00 2.017767001835251706e-01
7.493415679270748342e+02 -3.290996572074428972e+00 2.078994496549091964e-01
7.566491175307528465e+02 -3.512512884331993934e+00 2.138820877788068231e-01
7.640713180367183668e+02 -3.740322241289543381e+00 2.197400318281579612e-01
7.715743295949986305e+02 -3.972885407062385799e+00 2.255242756763685130e-01
7.791239788337749133e+02 -4.208528879116933297e+00 2.312942955136840784e-01
7.867406726447994743e+02 -4.446153281720176764e+00 2.371110925628082955e-01
7.944175428537046173e+02 -4.684205727505558414e+00 2.430141791462083201e-01
8.021593556855293627e+02 -4.922257049282003472e+00 2.490027321415674844e-01
8.099758103754711556e+02 -5.160505955306457615e+00 2.550629598591908631e-01
8.178782167523008866e+02 -5.399038971402653431e+00 2.611822708272745208e-01
8.258745312400969851e+02 -5.637987342236211674e+00 2.673479252669632156e-01
8.339710024597064830e+02 -5.877334516785974294e+00 2.735462745416094021e-01
8.421675890792619157e+02 -6.117106683526230881e+00 2.797638723151644191e-01
8.504750520619303416e+02 -6.357330040161613738e+00 2.859861926469396964e-01
8.588975114257661971e+02 -6.598106218945142487e+00 2.921866999168076240e-01
8.674301748722538150e+02 -6.839101171787457467e+00 2.983645081559045953e-01
8.760673909636782355e+02 -7.080300784437975281e+00 3.045042113388215510e-01
8.848059110055435212e+02 -7.321698180919868904e+00 3.105920198926101494e-01
8.936375294116904797e+02 -7.563071383515548973e+00 3.166174184072761966e-01
9.025606290587120384e+02 -7.804396077218068939e+00 3.225617208226829735e-01
9.115686395075751989e+02 -8.045440866764145937e+00 3.284152530720764740e-01
9.206549904347543816e+02 -8.286134042622988360e+00 3.341709243101779192e-01
9.298080501506614155e+02 -8.526300616608665450e+00 3.398061810806989325e-01
9.390489775181864616e+02 -8.765331544349111326e+00 3.452898250265429847e-01
9.483475990180185136e+02 -9.003490359999215542e+00 3.506270101507049097e-01
9.577037368088529092e+02 -9.240502224962636291e+00 3.558190130531680984e-01
9.671218031826271044e+02 -9.476022282138227837e+00 3.608611675247788142e-01
9.765997333718976279e+02 -9.709856548618565952e+00 3.657401786188906878e-01
9.861354628273594471e+02 -9.941689076898462929e+00 3.704587230307920254e-01
9.957329393066695502e+02 -1.017129973974245871e+01 3.750170345446208198e-01
1.005393201992537229e+03 -1.039839986945003147e+01 3.794005985361778577e-01
1.015110278153602621e+03 -1.062234490776416784e+01 3.836010879215008273e-01
1.024892344877403502e+03 -1.084253444754766704e+01 3.875971591585573028e-01
1.034729320016063184e+03 -1.105930179622030707e+01 3.914172222078341479e-01
1.044616339246183315e+03 -1.127238334338060888e+01 3.950564220175061814e-01
1.054548670325200646e+03 -1.148158575396286629e+01 3.985170618260721054e-01
1.064529721283131721e+03 -1.168658942824172797e+01 4.017969573025010344e-01
1.074552098051889971e+03 -1.188718141916103654e+01 4.048991175812168275e-01
1.084616130132469834e+03 -1.208317958847727525e+01 4.078234562226728532e-01
1.094715677072122617e+03 -1.227429379339407234e+01 4.105763575896659301e-01
1.104848316113777173e+03 -1.245952871952911423e+01 4.131274623806982516e-01
1.115018039871051769e+03 -1.263862134106584634e+01 4.154854785201350653e-01
1.125211525548332020e+03 -1.281204831735504790e+01 4.176699771091555435e-01
1.135427325090415934e+03 -1.297963929881703571e+01 4.196811442113754786e-01
1.145670078334791469e+03 -1.314118800664836684e+01 4.215091344878775792e-01
1.155933775509364295e+03 -1.329645666508449153e+01 4.231504065742150988e-01
1.166217339737078873e+03 -1.344532116429240887e+01 4.245951751108564265e-01
1.176523443098468078e+03 -1.358751905623898715e+01 4.258366886987045019e-01
1.186847635077662062e+03 -1.372282234591154015e+01 4.268683144860727086e-01
1.197182563586322658e+03 -1.384963229197526147e+01 4.276539166517479007e-01
1.207523909759128628e+03 -1.396862958793120590e+01 4.282069746050099490e-01
1.217884135466003499e+03 -1.408031112559851294e+01 4.285460971608485714e-01
1.228249533028979386e+03 -1.418456934224913546e+01 4.286764650265358911e-01
1.238624028590699709e+03 -1.428127919990444461e+01 4.285878467609322007e-01
1.249003092724553653e+03 -1.437039902630118604e+01 4.282879745311802822e-01
1.259383737161201452e+03 -1.445172770308105470e+01 4.277732645349526797e-01
1.269749870221253104e+03 -1.452528118449286154e+01 4.270510358348199587e-01
1.280093606032282196e+03 -1.459084648800100936e+01 4.261316344460635563e-01
1.290388468015319177e+03 -1.464602819974349757e+01 4.249674740349779212e-01
1.300637489570387061e+03 -1.469272262570713927e+01 4.236089261825323193e-01
1.310829986177187948e+03 -1.473103601188676137e+01 4.220670376416441605e-01
1.320958818923155150e+03 -1.476075255887729121e+01 4.203398630785064594e-01
1.331031051321690938e+03 -1.478160237430519430e+01 4.184276556340877362e-01
1.341046228263117428e+03 -1.479341513675696440e+01 4.163364927529872861e-01
1.351008036010652404e+03 -1.479594553127546952e+01 4.140608091206909314e-01
1.360929352598729793e+03 -1.478902406850030538e+01 4.116067574939323848e-01
1.370797058258561719e+03 -1.477215301723881247e+01 4.089640175719214121e-01
1.380600459855013924e+03 -1.474274528454191824e+01 4.061193267934199991e-01
1.390356116531294674e+03 -1.470327544403066078e+01 4.031038546041048609e-01
1.400058357133065556e+03 -1.465362068662167516e+01 3.999310233768890166e-01
1.409693721232724101e+03 -1.459361485977010986e+01 3.966069061148276287e-01
1.419261758727345068e+03 -1.452311508296903497e+01 3.931461695351738395e-01
1.428751738161357480e+03 -1.444200906575720289e+01 3.895542392967335510e-01
1.438161245147658065e+03 -1.435018605923901802e+01 3.858352207494723518e-01
1.447486133630550512e+03 -1.424758117691338200e+01 3.820051418093817208e-01
1.456712248494953656e+03 -1.413325271128731409e+01 3.780739555458610401e-01
1.465821247264128488e+03 -1.400604787269199569e+01 3.740520067882132094e-01
1.474840306952757373e+03 -1.386813147743974284e+01 3.699702053185797146e-01
1.483766206132366733e+03 -1.371953260393256357e+01 3.658401621419004046e-01
1.492599389187978659e+03 -1.356031650633500263e+01 3.616842407259589498e-01
1.501341484831711568e+03 -1.339056725887037125e+01 3.575184611779400057e-01
1.509982736467208497e+03 -1.321036699581984841e+01 3.533588420857983747e-01
1.518528602999183249e+03 -1.301992342804213365e+01 3.492309536957804439e-01
1.526973404561043480e+03 -1.281913506857436325e+01 3.451360479994590724e-01
1.535289158772729479e+03 -1.260633921338102681e+01 3.410904819865993032e-01
1.543463442026771190e+03 -1.238137160468115461e+01 3.371003787841555521e-01
1.551527154737541196e+03 -1.214576640282350795e+01 3.331672977370888633e-01
1.559475463265593589e+03 -1.189958792768412366e+01 3.293077782783401242e-01
1.567304072416223335e+03 -1.164286269711775823e+01 3.255313356521210566e-01
1.575016421458228024e+03 -1.137560167533259481e+01 3.218428595275333870e-01
1.582605147855846781e+03 -1.109792384725181336e+01 3.182528364488618200e-01
1.590071019038016857e+03 -1.080974068832487056e+01 3.147807343849821637e-01
1.597407791336840319e+03 -1.051124698438097127e+01 3.114317109817354989e-01
1.604580899250903030e+03 -1.020048218792091888e+01 3.082422866813999129e-01
1.611606799973944362e+03 -9.878742795566939350e+00 3.052257856464490882e-01
1.618496530111814991e+03 -9.547114597862783825e+00 3.023825073310588696e-01
1.625255056668351699e+03 -9.205861052049076676e+00 2.997269949766941943e-01
1.631876544850594200e+03 -8.855127309838396243e+00 2.972733089778138993e-01
1.638353931527048189e+03 -8.495021647095486017e+00 2.950369561733376389e-01
1.644696586680609471e+03 -8.125920097558967825e+00 2.930340955454060481e-01
1.650903116856370389e+03 -7.748091044246272041e+00 2.912821821103577791e-01
1.656976308220405372e+03 -7.361917821594464506e+00 2.897986682873121556e-01
1.662869302185134757e+03 -6.965407436332910152e+00 2.886729444581924708e-01
1.668632036005371674e+03 -6.560920889734011219e+00 2.878705718729187013e-01
1.674261572662608614e+03 -6.149064047406513467e+00 2.873994738114081238e-01
1.679765038778012013e+03 -5.729851306081615192e+00 2.872811358544677396e-01
1.685125321717323004e+03 -5.303151085355653827e+00 2.875384306716366467e-01
1.690321261957311663e+03 -4.868876916863736248e+00 2.881934623094850600e-01
1.695344855902632844e+03 -4.426923599972740320e+00 2.892687543750219747e-01
1.700171577812893702e+03 -3.977286164429307824e+00 2.907870746811182516e-01
1.704793220176665955e+03 -3.519713783209949653e+00 2.927773232057984121e-01
1.709128982324772778e+03 -3.052190691504787612e+00 2.953712323716520816e-01
1.713242785068446892e+03 -2.577009100654692020e+00 2.984837159627368730e-01
1.717157669535653667e+03 -2.094257984395855310e+00 3.021366448884809652e-01
1.720862697159603158e+03 -1.604044308850627765e+00 3.063537572531845332e-01
1.724370797538969100e+03 -1.106474859335047967e+00 3.111568538940046591e-01
1.727690363692401888e+03 -6.016604985711275777e-01 3.165680709047513086e-01
1.730826053605102516e+03 -8.971101052093576056e-02 3.226108838823552039e-01
1.733779727643211118e+03 4.292348091385109199e-01 3.293015649757039531e-01
1.736516941385016707e+03 9.554230653940095630e-01 3.367099424744269265e-01
1.738999160237287469e+03 1.489372360177755983e+00 3.449345365601418356e-01
1.741275335085939560e+03 2.029762473790084343e+00 3.538760139494047108e-01
1.743334208604222567e+03 2.576373680101257779e+00 3.635619014014388473e-01
1.745171701720662213e+03 3.129037304551230303e+00 3.740052960620353084e-01
1.746783176631191054e+03 3.687570926493426882e+00 3.852281571576481878e-01
1.748163245345731639e+03 4.251749403445062470e+00 3.972476645434258602e-01
1.749320567772399045e+03 4.821358285554075529e+00 4.100791861134224225e-01
1.750256840479111133e+03 5.396058205332604274e+00 4.237318385814792254e-01
1.750931179269143740e+03 5.976091938547933857e+00 4.383206891073941347e-01
1.751342328571320877e+03 6.561118744266893010e+00 4.538854270789255962e-01
1.751530594835829561e+03 7.150353074511626161e+00 4.703263058532580754e-01
1.751498819258687490e+03 7.743535088947089307e+00 4.876634469936285687e-01
1.751243247306180137e+03 8.340367471253859577e+00 5.059024143221857450e-01
1.750772537235307254e+03 8.940536845915229236e+00 5.250501429701354139e-01
1.750084468387019342e+03 9.543729123763565525e+00 5.451242148885462324e-01
1.749174063518844605e+03 1.014958507014082656e+01 5.661314067461372668e-01
1.748054273722442531e+03 1.075788802724595605e+01 5.880819426046065557e-01
1.746668519138082502e+03 1.136828226185449786e+01 6.111345279274991160e-01
1.745057414469408286e+03 1.198025343917881180e+01 6.352169116774767366e-01
1.743239224848789718e+03 1.259346546768929365e+01 6.602567377428232298e-01
1.741219534300287933e+03 1.320749793384148774e+01 6.862563501359674190e-01
1.738997039607030047e+03 1.382198851248989691e+01 7.132270047177221572e-01
1.736579955109579259e+03 1.443663915453299929e+01 7.411618247884236288e-01
1.733975689686990108e+03 1.505100391930159809e+01 7.700595338291553738e-01
1.731182939078199752e+03 1.566485296738239441e+01 7.999167636049109298e-01
1.728214977577513764e+03 1.627780808811739277e+01 8.307339203902975866e-01
1.725028735387727920e+03 1.688893956230017324e+01 8.626982406553052041e-01
1.721662550697707502e+03 1.749823745771579198e+01 8.956544744745055242e-01
1.718145845486442340e+03 1.810542651157696881e+01 9.295503914592601058e-01
1.714475583988254584e+03 1.871023970988009211e+01 9.643802834034013172e-01
1.710650760578814698e+03 1.931212499430640861e+01 1.000173500829499629e+00
1.706661096500959275e+03 1.991060856971403936e+01 1.036956881181749779e+00
1.702500620582574584e+03 2.050525248345678975e+01 1.074765147801040266e+00
1.698172386271455935e+03 2.109546887801854353e+01 1.113633661546929332e+00
1.693654638716594718e+03 2.168081541672362533e+01 1.153589543047744748e+00
1.688895696239138260e+03 2.225927144903181087e+01 1.194913136269876608e+00
1.683956049604795453e+03 2.283192875832210689e+01 1.237375817393390198e+00
1.678842895781353036e+03 2.339847795650028672e+01 1.280997432469987318e+00
1.673562823808402072e+03 2.395886715575463555e+01 1.325809845077388527e+00
1.668122818409272895e+03 2.451237939139497612e+01 1.371829478828203497e+00
1.662527968401522003e+03 2.505905901311282946e+01 1.419078474736499507e+00
1.656786125638781414e+03 2.559867407861855781e+01 1.467578974293825445e+00
1.650897081448027166e+03 2.613044426044886492e+01 1.517346347414670449e+00
1.644842329969321327e+03 2.665471198313665013e+01 1.568441753790939419e+00
1.638595506870770578e+03 2.716824812212826501e+01 1.621015371474770372e+00
1.632200667037912808e+03 2.767264618222285222e+01 1.674872500777828010e+00
1.625647641664686262e+03 2.816838916349319533e+01 1.730025329520010313e+00
1.618929822992673735e+03 2.865448826911979907e+01 1.786478924346426300e+00
1.612055810149122408e+03 2.913075176532172961e+01 1.844234368530593304e+00
1.605024316292878666e+03 2.959686571730571814e+01 1.903298606857310338e+00
1.597845671778003407e+03 3.005257283965823945e+01 1.963655600150201908e+00
1.590514864485232465e+03 3.049853639998683619e+01 2.025312387592396846e+00
1.583019677805645415e+03 3.093198831559577044e+01 2.088358512237631359e+00
1.575372213284962527e+03 3.135322702896678493e+01 2.152829987294663905e+00
1.567587506089879525e+03 3.176281370084677391e+01 2.218579591126398576e+00
1.559668223842885027e+03 3.216090316967884633e+01 2.285593852782885183e+00
1.551624111531532890e+03 3.254794849877844598e+01 2.353848873432409228e+00
1.543455777616097066e+03 3.292344608045626586e+01 2.423336128014688118e+00
1.535163871488786299e+03 3.328742933555231076e+01 2.494036230556868183e+00
1.526758136678730580e+03 3.363947696914662799e+01 2.565930374615640552e+00
1.518234119140890016e+03 3.397916770134828823e+01 2.639003770570316210e+00
1.509581090067425066e+03 3.430471702908011622e+01 2.713355140119111386e+00
1.500809960669017755e+03 3.461733604850113721e+01 2.788911675617734343e+00
1.491944713282905695e+03 3.491776870817173517e+01 2.865553529363998209e+00
1.482978215146265939e+03 3.520581556212471952e+01 2.943263894843991313e+00
1.473918022914510857e+03 3.548209920707169829e+01 3.022009113842603956e+00
