# cl_TT                  cl_TE                    cl_EE
3.122457785673405851e+03 9.199848063119265618e+00 1.864296647306220855e-01
2.841950871024858316e+03 1.197133030162783029e+01 3.116043941955612961e-01
2.600590123317283997e+03 1.252027495779273636e+01 3.566219613402570321e-01
2.417291645182826414e+03 1.171946844758106998e+01 3.217288585765816777e-01
2.283727564844550216e+03 1.025273718484429430e+01 2.410895592846414026e-01
2.189012980764549411e+03 8.555589509124089886e+00 1.545384996956930546e-01
2.122996893243918294e+03 6.897659203189480337e+00 8.858760146061117613e-02
2.079718470964348398e+03 5.437038259233769821e+00 5.106825645776377071e-02
2.053788437234443791e+03 4.256274036957433005e+00 3.603428418277003498e-02
2.040641252907848411e+03 3.398526810846025370e+00 3.247028317102760436e-02
2.038178618457801576e+03 2.862626024214672604e+00 3.135466517743732556e-02
2.043933012130759153e+03 2.606144144016057762e+00 2.860241054886605502e-02
2.055176147396296074e+03 2.558315185753530674e+00 2.432680786187940009e-02
2.070959322004280239e+03 2.642587859307981457e+00 2.039854439151675067e-02
2.091291051038062051e+03 2.798119989548555342e+00 1.825977038883275574e-02
2.115730964841844980e+03 2.974683986435237681e+00 1.802895978747972097e-02
2.141242699451045610e+03 3.131799192821960620e+00 1.882008559753131291e-02
2.172946063053989747e+03 3.258864288893438044e+00 1.959825744434727166e-02
2.206221574652079653e+03 3.337126272226869972e+00 1.977473869228548592e-02
2.239315456640601951e+03 3.371631196511833295e+00 1.961031576187212411e-02
2.274455908959390854e+03 3.384710870552836148e+00 1.959446732139144554e-02
2.311513658517700605e+03 3.391352117767223007e+00 2.023630201988784599e-02
2.349658008324488492e+03 3.402988322892007478e+00 2.191425389330311363e-02
2.388898686074463512e+03 3.429680720015202411e+00 2.453038727014079934e-02
2.429337828455374165e+03 3.476343714847653477e+00 2.788303515379741276e-02
2.470647246462304338e+03 3.545123734517789504e+00 3.181719855577593015e-02
2.512804643150519496e+03 3.635637218555094918e+00 3.621678217124549987e-02
2.555863593347731694e+03 3.735680141911373653e+00 4.106680485629789212e-02
2.599722971506722843e+03 3.832955804852067772e+00 4.636829904874722325e-02
2.644462608791669481e+03 3.915274852117502924e+00 5.206382614050668323e-02
2.690030747863430406e+03 3.971125680610688935e+00 5.806904895543757439e-02
2.736195967528721667e+03 3.997674712854089929e+00 6.428769911949111515e-02
2.783273018512609269e+03 3.986367935553622566e+00 7.066425553868024845e-02
2.830877489846688150e+03 3.939262796077724893e+00 7.727982579959637166e-02
2.879063122290248884e+03 3.860720568012230292e+00 8.429050031639485907e-02
2.928306316099523428e+03 3.746459964521416719e+00 9.180235742792812459e-02
2.977877882225579924e+03 3.608048533533754210e+00 9.992041240191010254e-02
3.028207377019754858e+03 3.445955147651818873e+00 1.087094732305508571e-01
3.079290366174989686e+03 3.269429387274190191e+00 1.181679727530769441e-01
3.130944718735899642e+03 3.083640116357743377e+00 1.282982180439873887e-01
3.183071465489653747e+03 2.885347392462773275e+00 1.390652049585288375e-01
3.235597370764681727e+03 2.669774265192551344e+00 1.504270520550152757e-01
3.288545205931371584e+03 2.433477076846812803e+00 1.623525924427685896e-01
3.341975195710295338e+03 2.173375266438955400e+00 1.748154651368751811e-01
3.395966871631616414e+03 1.885930909377856235e+00 1.877969308546266758e-01
3.450590706416105149e+03 1.568764224067674240e+00 2.013083946754181952e-01
3.505863738793792436e+03 1.220064909967725875e+00 2.153664278014700006e-01
3.561745591185156627e+03 8.382660952145002398e-01 2.299838643356672263e-01
3.618171902704784770e+03 4.218640675042337751e-01 2.451683747816502668e-01
3.675078241763083952e+03 -3.003996222781604719e-02 2.609256713561224350e-01
3.732449778298455385e+03 -5.159698970712101040e-01 2.772727773517715266e-01
3.790320286576137732e+03 -1.033744041279600845e+00 2.942356646760848071e-01
3.848723358604779605e+03 -1.580910509484136472e+00 3.118405644503179919e-01
3.907645375849871471e+03 -2.154479133281948400e+00 3.301123275905286647e-01
3.967060281187516011e+03 -2.751926836423519873e+00 3.490643221700290844e-01
4.026949349328614062e+03 -3.373256166760022268e+00 3.686794113496090763e-01
4.087300819503870571e+03 -4.019400166840559230e+00 3.889372022425396369e-01
4.148192116565604920e+03 -4.691028433860847002e+00 4.097922886718420310e-01
4.209675749274604641e+03 -5.389231774554255949e+00 4.312136903490582651e-01
4.271700852162618503e+03 -6.114959684870535206e+00 4.531796746925008668e-01
4.334223525138499099e+03 -6.870474626873662061e+00 4.756968636863297961e-01
4.397251596317268195e+03 -7.658117696004690167e+00 4.987738966021716402e-01
4.460818107901080111e+03 -8.480121861645061543e+00 5.224181377862319176e-01
4.524948525572107428e+03 -9.338773722090239815e+00 5.466369513522264523e-01
4.589656659556974773e+03 -1.023533185971283643e+01 5.714357848104381077e-01
4.654914884209356387e+03 -1.116673136444840964e+01 5.968108049957812078e-01
4.720689647230709852e+03 -1.212884483614947584e+01 6.227565021651789712e-01
4.786967582847146332e+03 -1.311764931968147074e+01 6.492662427743723930e-01
4.853754294922695408e+03 -1.412924631428789723e+01 6.763313810277838956e-01
4.921061387167931571e+03 -1.516066897663616331e+01 7.039389450588960928e-01
4.988890855962868955e+03 -1.621256742502787063e+01 7.320535272489094858e-01
5.057239941927225118e+03 -1.728653996955678451e+01 7.606358831568800216e-01
5.126114311573605846e+03 -1.838432341013130866e+01 7.896474878521531071e-01
5.195503372440675776e+03 -1.950768170950045644e+01 8.190514708383619391e-01
5.265433113619798860e+03 -2.065836429633482396e+01 8.488216508894058654e-01
5.335975533073348743e+03 -2.183702114953293005e+01 8.789602653683805666e-01
5.407108862982025130e+03 -2.304241649376504242e+01 9.094602059134325733e-01
5.478821842407397526e+03 -2.427354838244398394e+01 9.403219406459701890e-01
5.551091619430229002e+03 -2.552954086914723675e+01 9.715442104755344088e-01
5.623899847401945408e+03 -2.680927569451254300e+01 1.003122016634903080e+00
5.697221723970767925e+03 -2.811104911952658370e+01 1.035026851962391303e+00
5.771067211566930382e+03 -2.943320055508290523e+01 1.067224685864473832e+00
5.845447389156150166e+03 -3.077422059708463919e+01 1.099681663326646408e+00
