# cl_TT                  cl_TE                    cl_EE
1.965204187721359403e+03 3.309393980476534658e+00 2.142727644671113194e-02
1.829827573121433716e+03 3.547727006555031704e+00 2.625233240772720938e-02
1.709632421086109389e+03 3.245390788813550031e+00 2.209064320623584793e-02
1.618511894275146688e+03 2.750476806040428546e+00 1.460310602617604508e-02
1.552047591561713716e+03 2.258014054560808503e+00 8.408568748442327156e-03
1.503797244924878669e+03 1.857210599105234339e+00 4.965779802664199022e-03
1.468512494095983357e+03 1.577541013117370827e+00 3.574895979237064508e-03
1.443517477310609593e+03 1.415268090304468762e+00 3.078322277501334067e-03
1.425681759445410989e+03 1.350408054374172107e+00 2.813423115534919531e-03
1.413045211363669750e+03 1.361863483773695593e+00 2.662291880001119507e-03
1.405344661764321927e+03 1.428832334690090855e+00 2.711886221734723622e-03
1.401306588724919948e+03 1.531278485220120444e+00 3.005058688511209105e-03
1.399262770086410001e+03 1.652968850730618167e+00 3.508850748236597671e-03
1.399021230641229749e+03 1.783747692783619110e+00 4.189599099632127649e-03
1.401022676835311358e+03 1.920474678236685495e+00 5.052401998221171288e-03
1.405181054663523582e+03 2.061359375154121043e+00 6.119445968874728109e-03
1.409238879328004714e+03 2.200962056020081992e+00 7.402409412179681431e-03
1.417260749799206224e+03 2.346877961066821783e+00 8.920604427831029665e-03
1.425539061444159188e+03 2.489804988729219293e+00 1.065657956832223065e-02
1.433372992230288219e+03 2.630399692409891799e+00 1.262199529467717893e-02
1.442164359954729889e+03 2.770317949983658323e+00 1.483195094651973585e-02
1.451848278270340643e+03 2.902914530094878653e+00 1.729577889056153200e-02
1.461935120449743181e+03 3.029733126341542793e+00 2.002463393107379794e-02
1.472583796921683188e+03 3.148238775281741564e+00 2.302497954890093956e-02
1.483630586077768385e+03 3.257819999722604276e+00 2.630992959139165366e-02
1.495222777332124224e+03 3.353511303642161323e+00 2.990488919830814121e-02
1.506970763787649048e+03 3.439119081346079909e+00 3.381279612496176229e-02
1.519375512627718308e+03 3.514705066832909175e+00 3.806425679431300196e-02
1.532012764050267378e+03 3.578882790677833103e+00 4.265054662479728087e-02
1.544838114800272706e+03 3.632694573042440478e+00 4.759842554293076955e-02
1.558194960084792910e+03 3.670471432237878417e+00 5.291158864084895969e-02
1.571421617895156260e+03 3.699145662093540121e+00 5.860818529248122688e-02
1.585023630077499774e+03 3.713679998209894251e+00 6.469043433211821292e-02
1.598979966455666499e+03 3.714306074128010504e+00 7.116327130874647300e-02
1.613120481898057278e+03 3.698988625913976591e+00 7.804007815473401610e-02
1.627426664157344476e+03 3.666348905199500852e+00 8.532671170637348701e-02
1.641988483213379141e+03 3.617181232757964437e+00 9.303690486646211399e-02
1.656764216615802297e+03 3.552961546653459646e+00 1.011770695389824781e-01
1.671728441860572730e+03 3.472527208566791312e+00 1.097696963708962858e-01
1.686880314930561326e+03 3.375251078465376864e+00 1.188034761039076237e-01
1.702222311743279306e+03 3.260625149078070883e+00 1.282804867235815272e-01
1.717752564889625774e+03 3.127895432724252522e+00 1.382060051129929967e-01
1.733455739673233666e+03 2.976357583629595460e+00 1.485773854903667535e-01
1.749367763716827767e+03 2.805449624726521041e+00 1.593978726043644989e-01
1.765565302946385600e+03 2.614943329986645804e+00 1.706777533290753102e-01
1.782010755339863636e+03 2.405636088229347713e+00 1.824205664452720199e-01
1.798607562149253226e+03 2.178778790769464901e+00 1.946242674011950113e-01
1.815307609792946323e+03 1.934764190295487740e+00 2.072860005542168926e-01
1.832119551563856703e+03 1.672085331909983541e+00 2.204318461855632183e-01
1.849172913297932837e+03 1.390507047687792319e+00 2.340296074426007900e-01
1.866568631600736353e+03 1.089014051062871413e+00 2.480748605484659475e-01
1.884251477861693047e+03 7.672550072732036153e-01 2.625694714596510382e-01
1.902159253551111760e+03 4.253475693192372287e-01 2.775122619427511927e-01
1.920297008774676669e+03 6.378017815559677839e-02 2.928960724758389866e-01
