# cl_TT                  cl_TE                    cl_EE
1.277688708373589407e+03 5.540415324982074452e+00 1.206299826428381544e-01
1.219059300665558339e+03 7.335823916310776127e+00 2.233398704736891394e-01
1.153817521033635558e+03 7.931077321588327678e+00 2.851177691348597554e-01
1.100094321741065414e+03 7.714612610590881658e+00 2.897869856433724634e-01
1.060035649121091183e+03 7.024650840802237894e+00 2.476474078859046135e-01
1.032398065111049618e+03 6.095848052490724811e+00 1.823892749024179361e-01
1.014778308720382029e+03 5.083873212400553676e+00 1.176247371090969190e-01
1.005577664158745279e+03 4.095306242953642872e+00 6.844367500564435547e-02
1.003145946170280126e+03 3.201828156970548012e+00 3.929828350294086586e-02
1.005942991819253393e+03 2.457535934658931609e+00 2.661940916560390225e-02
1.013141352397501123e+03 1.895639740144835272e+00 2.340681928954645510e-02
1.023580338736534827e+03 1.524636165179618086e+00 2.327829554064210146e-02
1.036094090316840720e+03 1.331637835333140618e+00 2.259368134838776743e-02
1.050418733176184787e+03 1.284304346586440992e+00 2.057060759328398214e-02
1.066605284976133589e+03 1.344244275005550993e+00 1.813249632192382582e-02
1.084452239859770998e+03 1.471484109641153726e+00 1.650312127072020921e-02
1.102488782795116776e+03 1.625118955314979408e+00 1.628100981109473558e-02
1.123184658603495109e+03 1.780467052806462780e+00 1.721662914956651261e-02
1.144601218420709529e+03 1.910181384732050569e+00 1.848247678636279548e-02
1.165398869522884752e+03 2.000095592572253445e+00 1.934373169109297394e-02
1.187162687959501227e+03 2.051998650908318123e+00 1.931506321673720841e-02
1.209865942062812792e+03 2.071247901140158110e+00 1.861771428145159515e-02
1.232905905414584367e+03 2.064060593915690855e+00 1.766493673759758978e-02
1.256328933785573781e+03 2.042350934872902091e+00 1.699309070810068462e-02
1.280268349034629409e+03 2.015573271037987890e+00 1.707895108530094533e-02
1.304488868478475524e+03 1.993123749848054960e+00 1.802284005813692760e-02
1.329006204431241258e+03 1.984485770503990443e+00 1.979339929419168809e-02
1.353871245237440689e+03 1.993128321243291312e+00 2.220064125034351687e-02
1.378953608788691099e+03 2.021383169733076191e+00 2.505087962273626692e-02
1.404356221876749487e+03 2.064496518400054992e+00 2.828062222394153377e-02
1.430097667073230923e+03 2.114233826732103250e+00 3.185120547857175216e-02
1.455917595044179734e+03 2.167491036916683544e+00 3.572450759707168633e-02
1.482199118545718193e+03 2.212486909930551526e+00 3.986162052443416315e-02
1.508570961688631087e+03 2.243657144510186274e+00 4.416381611007016289e-02
1.535095679253507797e+03 2.257450626585927544e+00 4.856327193702322104e-02
1.562337318359681831e+03 2.241689347727646719e+00 5.294363684631793465e-02
1.589545230591339987e+03 2.201849666540651729e+00 5.726277454313748877e-02
1.617174652288753350e+03 2.135046972419543554e+00 6.165287339032336777e-02
1.645253252085165059e+03 2.046445281402241800e+00 6.627525254150316847e-02
1.673631468586987239e+03 1.939571564404749315e+00 7.126726275475685213e-02
1.702213240789426663e+03 1.816701930358549877e+00 7.666476318149972879e-02
1.730923516628559582e+03 1.680277125166187879e+00 8.248065209292342048e-02
1.759776551200441418e+03 1.533998907194113359e+00 8.873796293974758886e-02
1.788829469601038682e+03 1.382016227371555495e+00 9.546505797610663202e-02
1.818158449205992611e+03 1.226702221279245997e+00 1.026798697319977471e-01
1.847834114542119096e+03 1.065904140245215181e+00 1.103571694259763980e-01
1.877881075785069925e+03 8.965908904484514164e-01 1.184586470973420791e-01
1.908262907672182109e+03 7.159926686733224521e-01 1.269423297033150377e-01
1.938918527724674732e+03 5.214088726314657363e-01 1.357612736615071702e-01
1.969787148908573499e+03 3.102857781491762945e-01 1.448716227333597950e-01
2.000864100561931537e+03 8.062247398829183731e-02 1.542618823489332602e-01
2.032198546439935626e+03 -1.693378549720537807e-01 1.639355180519134481e-01
2.063844399090604384e+03 -4.411155046226485354e-01 1.738963886198800768e-01
2.095804961879828625e+03 -7.356467616551394251e-01 1.841471192089128017e-01
2.128065784052692379e+03 -1.053429048342932717e+00 1.946988262340255404e-01
2.160604139891304840e+03 -1.392666113425526930e+00 2.055766715068006179e-01
2.193392995857154347e+03 -1.750733027443697853e+00 2.168007114502568944e-01
2.226498554761573814e+03 -2.125868717764393789e+00 2.283950684205346138e-01
2.259967046033331826e+03 -2.516305300398790745e+00 2.403859836779191628e-01
2.293750046451955313e+03 -2.920260548619695307e+00 2.527969567981306342e-01
2.327800960587110694e+03 -3.337565670818509300e+00 2.656320796608642731e-01
2.362117546965720067e+03 -3.768222358323737975e+00 2.788860649911449330e-01
2.396725709037369143e+03 -4.212100254549181244e+00 2.925518458444066328e-01
2.431646957124727123e+03 -4.669109812442393093e+00 3.066223550032058931e-01
2.466893445994644026e+03 -5.139498243326757532e+00 3.210852003660234488e-01
2.502455224337022628e+03 -5.624631944527853200e+00 3.359054079655949820e-01
2.538318041105385419e+03 -6.126169458470403839e+00 3.510427486886126269e-01
2.574487153381282042e+03 -6.645860751097298902e+00 3.664564974696672972e-01
2.610987834390990884e+03 -7.185592795895275664e+00 3.821032362706217600e-01
2.647847068520104131e+03 -7.746770638427985745e+00 3.979545278609773473e-01
2.685061164462452780e+03 -8.328746658230697264e+00 4.140347574399416142e-01
2.722614449832175069e+03 -8.930390836455273984e+00 4.303834879213319642e-01
2.760502726994394379e+03 -9.550723844072606994e+00 4.470408722318408024e-01
2.798720472788902953e+03 -1.018945355614298265e+01 4.640600428581043713e-01
2.837263840009124124e+03 -1.084506353217212826e+01 4.814597281325474487e-01
2.876190746275861784e+03 -1.151642640926944594e+01 4.992179195316913121e-01
2.915497683139859419e+03 -1.220164920099880490e+01 5.172967544588027433e-01
2.955170544185838025e+03 -1.289854049552412363e+01 5.356575324768538815e-01
2.995184340814627376e+03 -1.360499060007948735e+01 5.542599611763784351e-01
3.035516252184693712e+03 -1.431941956749648703e+01 5.730691288252521831e-01
3.076140014826338756e+03 -1.504264103150766019e+01 5.920653737935491767e-01
3.117074219746332801e+03 -1.577636762417250971e+01 6.112328952164433060e-01
3.158346081006948680e+03 -1.652247591655421388e+01 6.305561316488069723e-01
3.199968390153559085e+03 -1.728274543283320597e+01 6.500195239601969099e-01
3.241934583144379758e+03 -1.805818888778227560e+01 6.696097282666177986e-01
3.284247579858445533e+03 -1.884808886619996215e+01 6.893204002806089248e-01
3.326904144120751880e+03 -1.965131093372476911e+01 7.091462707135682830e-01
3.369912726911233676e+03 -2.046661788567521967e+01 7.290823662493162161e-01
3.413278046011608239e+03 -2.129295922681309960e+01 7.491235522021230109e-01
3.457003370242226083e+03 -2.212912556847090784e+01 7.692642951218853220e-01
3.501059928562653113e+03 -2.297439796922073540e+01 7.894900640940570868e-01
3.545429207831983604e+03 -2.382826782753487294e+01 8.097858951304020003e-01
3.590116819218736964e+03 -2.469019635347616060e+01 8.301356268902556623e-01
3.635112730935888521e+03 -2.555952075267175516e+01 8.505183479034613692e-01
3.680419543185265411e+03 -2.643560774232250310e+01 8.709177395452359915e-01
3.726034350024782725e+03 -2.731804599393181476e+01 8.913158660378658338e-01
3.771964218506676843e+03 -2.820623599690335936e+01 9.116946276363442347e-01
3.818203546410119088e+03 -2.909973445012638749e+01 9.320373876047092221e-01
3.864756038735406946e+03 -2.999797404878848184e+01 9.523261363378431321e-01
3.911618504417621807e+03 -3.090035767955196988e+01 9.725429756468589870e-01
3.958784925491549984e+03 -3.180630993124709249e+01 9.926700779831016952e-01
4.006255110566248732e+03 -3.271525546478109447e+01 1.012689037488752497e+00
4.054020402060143624e+03 -3.362659043107365164e+01 1.032581727618471223e+00
4.102070966050469906e+03 -3.453967739440743401e+01 1.052331436585315805e+00
4.150409640131267224e+03 -3.545387900172958240e+01 1.071921764574327973e+00
4.199028413547373930e+03 -3.636860764640761801e+01 1.091332993222012604e+00
4.247921339212088242e+03 -3.728332510669839905e+01 1.110544601486485705e+00
4.297074237025792172e+03 -3.819719648534481138e+01 1.129547572485436913e+00
4.346483220872433776e+03 -3.910969573468197780e+01 1.148312762316415547e+00
4.396138615294128613e+03 -4.002012060449961695e+01 1.166828513032531545e+00
4.446039073586071936e+03 -4.092758129113207133e+01 1.185067000649482338e+00
4.496166905429275175e+03 -4.183153238417575182e+01 1.203025913133385361e+00
4.546504796226249709e+03 -4.273127068642941850e+01 1.220683652831197952e+00
4.597054385517642913e+03 -4.362602313345158933e+01 1.238028998387824320e+00
4.647801942149887509e+03 -4.451517749992408568e+01 1.255040484833226166e+00
