# cl_TT                  cl_TE                    cl_EE
1.779641298946029792e+03 7.911141426638415020e+00 1.696757911736008206e-01
1.707959262984913494e+03 1.140720516573209231e+01 3.736902189693494525e-01
1.621120195008754763e+03 1.326213136356204636e+01 5.700984705917413464e-01
1.545093248157258813e+03 1.382638539946096756e+01 7.042942363756941049e-01
1.483899997492916100e+03 1.351007902407607020e+01 7.491198109760663915e-01
1.436950108736329867e+03 1.264210787098587474e+01 7.064711529092015940e-01
1.402624412516244092e+03 1.145105600691010039e+01 5.995691510904949117e-01
1.379452598657645012e+03 1.008704008966305565e+01 4.612944979624902242e-01
1.365647619536115599e+03 8.652092643789071502e+00 3.231801165878426252e-01
1.359857063404661403e+03 7.223333516828711609e+00 2.079556682205808138e-01
1.361113144081806695e+03 5.863100922345678256e+00 1.265886951494591961e-01
1.367793091626796468e+03 4.629969114112210349e+00 7.924088309775206840e-02
1.378356463585336314e+03 3.577170111878998249e+00 5.871920524923241597e-02
1.392294968645512654e+03 2.743595108507821845e+00 5.475311601751244039e-02
1.409364961567990576e+03 2.151982762089369228e+00 5.765901764729096379e-02
1.429064734443426687e+03 1.801936031379663961e+00 6.063723383621984903e-02
1.449364978225907407e+03 1.668392367327305337e+00 6.051438313804502478e-02
1.473190912915578110e+03 1.725665691698813786e+00 5.725758751522128792e-02
1.497232598300814516e+03 1.918752956607604476e+00 5.269912139448459237e-02
1.521819762030120046e+03 2.203173411659259617e+00 4.907645818073387567e-02
1.547239977141668760e+03 2.534008600854093185e+00 4.826087482404104595e-02
1.573075408735380279e+03 2.871400274450906842e+00 5.051245315360278904e-02
1.599568222405769347e+03 3.179656986587460654e+00 5.540896925261162148e-02
1.626881521978640194e+03 3.430237208041007069e+00 6.137926373028576577e-02
1.654546873261593419e+03 3.611971116733201814e+00 6.670673165261831183e-02
1.682857794745076490e+03 3.723068980188661392e+00 7.021729118725962560e-02
1.711539817224237368e+03 3.760287089555716111e+00 7.111964258074354728e-02
1.740590177753912485e+03 3.734423583927685364e+00 6.970981672670348295e-02
1.770276373655088491e+03 3.647048799728396684e+00 6.667279096945893935e-02
1.799870140331874154e+03 3.522766210973566015e+00 6.315286402434076851e-02
1.830037145551384810e+03 3.372001301956380814e+00 6.033875513425155518e-02
