# cl_TT                  cl_TE                    cl_EE
8.038118989729183568e+02 2.967855035546915321e+00 3.239290187416039163e-02
8.160015143479560038e+02 4.185001989906402819e+00 7.393259733388564403e-02
8.112070156337094886e+02 4.870254432653400301e+00 1.169852638219748137e-01
8.037135811714701958e+02 5.125059151801056423e+00 1.498778679531924674e-01
7.975175375436841705e+02 5.074148748488959804e+00 1.655668067428157919e-01
7.937784518351602401e+02 4.825923383995511351e+00 1.626749665514548027e-01
7.928052769601511045e+02 4.462129917057388262e+00 1.445536072868749133e-01
7.947044978084037439e+02 4.039933616666401939e+00 1.172855806397273964e-01
7.989583271328095861e+02 3.599531358045742202e+00 8.750405510010589305e-02
8.054194589558647976e+02 3.168421752500038213e+00 6.067333147701855361e-02
8.141779402286643972e+02 2.764135442279926025e+00 4.013644050306892919e-02
8.246069217458669982e+02 2.401012468795470589e+00 2.694455118543529273e-02
8.359868977339326648e+02 2.091917123832449654e+00 2.029520685643007236e-02
8.483461432333847370e+02 1.846353710990930708e+00 1.830079821977503504e-02
8.618802600567130412e+02 1.669671213171783020e+00 1.878793197245121754e-02
8.764755630646116060e+02 1.561350474905959240e+00 1.992185624660805857e-02
8.908833683843383824e+02 1.514403475113352160e+00 2.054608029309610076e-02
9.071975131761116700e+02 1.527131885543385970e+00 2.026585977528871235e-02
9.234488111280427347e+02 1.583940321903090309e+00 1.924073025333140202e-02
9.393061386326468210e+02 1.673808860098018991e+00 1.801868143839489150e-02
9.553940345552479130e+02 1.787126599180553832e+00 1.715994724216266323e-02
9.719312867883262470e+02 1.910660039952339462e+00 1.703180460453746631e-02
9.884929144419462546e+02 2.034401295819119326e+00 1.786856780227570954e-02
1.005071441162915107e+03 2.152918378533493549e+00 1.953859095125215495e-02
1.021796365155169838e+03 2.256321098004968828e+00 2.178202760207061453e-02
1.038586257034224900e+03 2.344382389617902795e+00 2.426423023694904493e-02
1.055610052794426110e+03 2.411800313626598857e+00 2.668944059911330241e-02
1.072332820526555679e+03 2.463198477435102784e+00 2.891931189501763255e-02
1.089360835256154587e+03 2.494136642142424698e+00 3.092090994220217728e-02
1.106262501810881986e+03 2.507502578756474421e+00 3.281067758643602811e-02
1.123050159726583843e+03 2.509859331276450334e+00 3.480272223915987367e-02
1.140264963174770628e+03 2.496292336976383641e+00 3.708592634924172404e-02
1.157240118793127749e+03 2.477033547169710914e+00 3.985203882939167275e-02
1.174295527282628655e+03 2.450486697788586188e+00 4.319786984115915607e-02
1.191304705554235625e+03 2.421407642683333528e+00 4.714807719954931114e-02
1.208302140961442319e+03 2.391396013342499849e+00 5.165215202147920709e-02
1.225359913091058615e+03 2.360510224132418955e+00 5.664249179696205505e-02
1.242388296128295451e+03 2.328532130823071977e+00 6.205524981616481611e-02
1.259338549689574620e+03 2.296056857409550567e+00 6.783654423841364856e-02
1.276221342028273057e+03 2.262322015135184383e+00 7.394626591938048554e-02
1.293160496573356113e+03 2.224438398776171333e+00 8.039402318391787594e-02
1.310214244675177497e+03 2.179526183860467370e+00 8.719791866894260890e-02
1.327366803801042352e+03 2.125007316982464367e+00 9.436983513330896023e-02
