# cl_TT                  cl_TE                    cl_EE
1.323159203277854658e+03 4.217184646307637230e+00 7.105014363494727148e-02
1.191439029170435106e+03 4.708337349064256827e+00 8.847630051942820262e-02
1.081996897451386985e+03 4.350954188830459479e+00 7.474254902433929981e-02
1.000951282376170980e+03 3.628081574668364340e+00 4.865788169935356816e-02
9.429532510783540147e+02 2.836906252340017254e+00 2.632642113805568410e-02
9.019020676724881014e+02 2.134088083703180150e+00 1.347202695010557734e-02
8.727616245385585216e+02 1.590388111769928781e+00 8.125986086234281841e-03
8.527278124974816365e+02 1.218699058338342356e+00 6.231710388287215428e-03
8.391374898586360587e+02 1.000098149399202052e+00 5.164217174303895562e-03
8.301015211427941267e+02 9.019244672054599343e-01 4.214906464389388957e-03
8.250261873399781507e+02 8.851922096830325826e-01 3.544772260788233743e-03
8.230186293867280938e+02 9.132506844227896714e-01 3.255635062476063164e-03
8.229423859321610735e+02 9.574430132575166841e-01 3.196557909188749939e-03
8.244457318392979914e+02 1.003577202164103843e+00 3.194110804797744511e-03
8.276642070286594617e+02 1.047565961301879955e+00 3.222170089072594681e-03
8.325328134163560208e+02 1.088182567350816088e+00 3.374989060602657555e-03
8.377647047127894666e+02 1.126691766816440898e+00 3.737860428571644286e-03
8.455214587789624829e+02 1.171574791410578076e+00 4.327673021021842016e-03
8.536235906667881181e+02 1.223306992106347968e+00 5.108123650063607114e-03
8.618380726326527110e+02 1.282372588458092766e+00 6.045673722243927531e-03
8.708402817971997365e+02 1.348898586318685089e+00 7.125832289115404707e-03
8.804030403647149114e+02 1.417583190605754107e+00 8.337167034374209570e-03
8.904446236955236600e+02 1.482059367802287753e+00 9.663729356808706955e-03
9.011217893372433991e+02 1.537287054941666398e+00 1.108677182899303615e-02
9.122073193140026888e+02 1.583017856587118688e+00 1.260217591044251670e-02
9.236516764305433753e+02 1.621324404533327934e+00 1.424743959173592305e-02
9.355388980894218776e+02 1.650317462529482970e+00 1.605336224254725122e-02
9.477748064147942841e+02 1.670945024391178757e+00 1.802690031462913026e-02
9.604319228264231469e+02 1.683765509789268977e+00 2.018571091210626459e-02
9.733411633181540310e+02 1.690348248443291457e+00 2.254271388268861559e-02
9.864855668368335273e+02 1.694804992321290005e+00 2.510357583859765263e-02
1.000101371108459375e+03 1.694172669805488640e+00 2.785977660439892950e-02
1.013871119684009955e+03 1.688213698180591971e+00 3.079437775900670596e-02
1.027983606281491575e+03 1.673763369503434406e+00 3.392124608470279551e-02
1.042482516344244459e+03 1.647686147513272914e+00 3.724584343664587294e-02
1.056920755102219346e+03 1.613229641104744205e+00 4.076693223922309844e-02
1.071650010552810500e+03 1.566165431624831461e+00 4.447626827010915662e-02
1.086754766330618622e+03 1.508693444688610219e+00 4.838495446216881102e-02
1.102176482095232586e+03 1.441727904776010760e+00 5.251678354513180519e-02
1.117846827485358290e+03 1.365026115276006591e+00 5.689103685994402471e-02
1.133667136052396245e+03 1.278216723335942939e+00 6.150295378077975939e-02
1.149628755913377290e+03 1.182091867787911754e+00 6.635198950272688800e-02
1.165746387128109973e+03 1.077204974160634210e+00 7.143990717607039131e-02
1.182065445640498410e+03 9.628380943391067204e-01 7.676636530515637546e-02
1.198638150759131122e+03 8.380638092256355032e-01 8.233039887965824810e-02
1.215469007139482073e+03 7.021902251455197641e-01 8.813578412881256652e-02
1.232541245711042166e+03 5.545915980297266845e-01 9.418335573455735577e-02
1.249820822939993604e+03 3.946613284816049005e-01 1.004670547785212892e-01
1.267291181389659869e+03 2.218662452325999568e-01 1.069809875261345106e-01
1.284988078296007643e+03 3.592148966317019326e-02 1.137295404053051268e-01
1.302930957782962651e+03 -1.627567944672571321e-01 1.207197851735154759e-01
1.321071520539893527e+03 -3.729331645545707619e-01 1.279579009186412042e-01
1.339354700589179174e+03 -5.934141185677681563e-01 1.354473452184931648e-01
1.357775977503277318e+03 -8.239510711953034194e-01 1.431955552901582052e-01
1.376341624144455636e+03 -1.064387413142574568e+00 1.512010173613588249e-01
1.395162776047945954e+03 -1.315696784811285491e+00 1.594547688735320490e-01
1.414323061763746182e+03 -1.578915384011448486e+00 1.679489356181561310e-01
1.433771075069021208e+03 -1.854457823970500963e+00 1.766783939542396209e-01
1.453410029942993333e+03 -2.142456776080398306e+00 1.856387960692081063e-01
1.473206717322275153e+03 -2.442652649239006379e+00 1.948211664260847964e-01
1.493184651337164723e+03 -2.754644957131301641e+00 2.042230545959664578e-01
1.513359130916473759e+03 -3.078111613335437369e+00 2.138437839166079379e-01
1.533748947658149063e+03 -3.412780239883358657e+00 2.236832808282666341e-01
1.554362089899431339e+03 -3.758378458967522651e+00 2.337409808769496389e-01
1.575207787626663276e+03 -4.114647363083535403e+00 2.440168806191290729e-01
1.596266398887703872e+03 -4.481380866255686435e+00 2.545026470280483677e-01
1.617521049468389720e+03 -4.858421712955365734e+00 2.651899675740514439e-01
1.638957934823111373e+03 -5.245628731104024389e+00 2.760695415944354192e-01
1.660558045923531608e+03 -5.642883231689015844e+00 2.871331277207746502e-01
1.682325078780602553e+03 -6.050236101990158488e+00 2.983736892266490304e-01
1.704309386847850647e+03 -6.467936056099152786e+00 3.097864809025337451e-01
1.726579027390950841e+03 -6.896258500794364643e+00 3.213670594506670697e-01
1.749187898798681317e+03 -7.335332610382056195e+00 3.331098290538203610e-01
1.772117251555115899e+03 -7.784566660106029268e+00 3.450051105234722137e-01
1.795301754266911985e+03 -8.242841802310488575e+00 3.570415792092572205e-01
1.818636175417786944e+03 -8.709137503709609263e+00 3.692095445423910771e-01
1.842027135621225852e+03 -9.182608989871813066e+00 3.815009158742428963e-01
1.865474026483654598e+03 -9.663143384715890960e+00 3.939079763476552309e-01
1.889064827627821614e+03 -1.015129967779226838e+01 4.064227816793474779e-01
1.912897825741538554e+03 -1.064775311049446316e+01 4.190371410544188047e-01
1.937037610320096064e+03 -1.115272769217571280e+01 4.317405996752826658e-01
1.961500166104273376e+03 -1.166584797146535024e+01 4.445228194338690653e-01
1.986238924955244102e+03 -1.218637811934679505e+01 4.573735291443078999e-01
2.011190531189359490e+03 -1.271345691592392768e+01 4.702820235359405632e-01
2.036309175637697081e+03 -1.324630266739049667e+01 4.832376619102021764e-01
2.061583509698685248e+03 -1.378453100524323816e+01 4.962301624418869461e-01
2.087009802462850985e+03 -1.432771628612111670e+01 5.092493778255834380e-01
2.112580903149449568e+03 -1.487556167949452757e+01 5.222837026684576944e-01
2.138308305591277986e+03 -1.542779482227889432e+01 5.353219756639293614e-01
2.164215221369811843e+03 -1.598420802348143432e+01 5.483520081356537679e-01
